,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.2545550979210498,4.96488501151271,2.218522716086968,-0.02654058910211976,0.005830009531789846,8.455169710225773,7.5818719736820706,-0.06334553749861498
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3786197815568437,4.840172614812177,2.15150261705066,-0.0213590261098906,0.01652065149739119,8.415577183043451,7.523090872028299,-0.06286415879905134
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.5005453965516438,4.717610454336274,1.875413790625835,0.0034986582159168833,0.031230320690545023,8.35827304266822,7.4341269478980205,-0.061467062842867744
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.6203353869349559,4.597195068074766,1.9019970277481812,0.023186563449961728,0.04922949389819297,8.284703675685789,7.332157992630343,-0.05929081218714214
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.737994240961215,4.478921944341296,2.0322007481897164,-0.034296800105637626,0.06988691659744004,8.19631930846074,7.223276239630964,-0.06151615851282349
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.8535274839058804,4.362785529013591,1.5376359083841828,0.01452737306839591,0.09265744413357796,8.094551085018715,7.050366011419579,-0.056325865742779146
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.9669416690391008,4.24877923460909,1.6769629446050094,-0.012586391793634188,0.11707134144233493,7.980793471235996,6.918345996260123,-0.05759366003694312
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.0782443668053698,4.1368954511595835,1.3976001321535092,0.006856787840237022,0.1427248684773302,7.856391051962402,6.726185384084574,-0.05351094682508999
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.1874441522468082,4.0271255588544275,1.6961350898890837,0.011288717565061113,0.16927199888382133,7.722628933754526,6.611709368594569,-0.050891345229079434
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.294550590715371,3.9194599424032806,1.5910579034266181,0.02801604338159569,0.19641713744175154,7.580726090443548,6.4304475033191055,-0.045573995804305135
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.3995742219168328,3.8138880070750503,1.3430819551900064,0.007143454495150969,0.22390871766680207,7.431831094854767,6.209361923043783,-0.04772994263701132
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.5025265423450618,3.7103981963555466,1.49483880677026,-0.030845174780191886,0.2515335749564476,7.277019770256496,6.074319332661577,-0.055332147707637766
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.6034199861634235,3.6089780111649983,1.255172848751096,0.00023351173017438498,0.27911200301848677,7.11729437180996,5.838687491175219,-0.04575545205583845
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.7022679045956002,3.509614030576147,1.3090867203645606,-0.003006073614975069,0.3064934122159357,6.953583973368216,5.681116607045914,-0.04500156988850968
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.7990845438972114,3.412291933957423,1.3127677473530608,-0.007679851202035959,0.3335525180755364,6.786745790102513,5.511757406667145,-0.04492194802346251
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.8938850219764047,3.316996524473259,1.2340192413480278,0.005585050246281753,0.36018599668832146,6.6175672140718955,5.315587574932959,-0.0386557970652515
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.9866853037415755,3.223711753866043,1.1709882540467675,-0.031943953530844116,0.38630955121287003,6.44676837922793,5.124587994271857,-0.051347259418546384
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.0775021752548195,3.132420748438003,1.0049331143314744,-0.012717338768009068,0.4118553402925743,6.275005105529477,4.891622755332728,-0.04262098362594813
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.1663532167718325,3.043105836150417,1.1223354605164326,-0.04397432869901463,0.43676972502111705,6.102872099749689,4.778256559933032,-0.055006342792794524
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.2532567747548526,2.9557485747586654,1.1946261229244803,0.010800557627588248,0.4610112962269308,5.930906313973452,4.654231617949465,-0.029279680814558666
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.3382319329429135,2.870329780892078,1.1428989424557834,0.025969217189336646,0.4845491483784244,5.759590382375688,4.478084901779628,-0.020179399707251244
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.421298482568335,2.786829559992432,0.8660022635911813,0.011348506421093862,0.5073613704084629,5.589356073225872,4.189993456791047,-0.02555499194838118
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.502476891809491,2.7052273370222757,0.8942647560329364,-0.010551241188427873,0.5294337272818607,5.420587706666873,4.056027286493335,-0.03549601944822401
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.581788274568897,2.6255018878476033,0.9563355006104168,-0.06037691483157248,0.5507585092389712,5.253625500088957,3.9469308099887863,-0.061807503768686094
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.659254358668428,2.5476313712113896,0.9242329482678779,-0.05405252939350014,0.5713335283907811,5.088768812235119,3.791621885485629,-0.0581286501159808
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.734897453550156,2.4715933611985097,0.8738387939450365,-0.01335953746023355,0.5911612447594707,4.926279264815568,3.629201420001791,-0.033883991777044806
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.808740417575173,2.397364880109887,0.9081403162060631,-0.011784376164170052,0.610248005991269,4.766383726671512,3.5214989160519514,-0.0319645623650417
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.8808066250083364,2.324922431649057,0.520824844593315,-0.029962139727834902,0.6286033868492922,4.6092771505999375,3.154954903810623,-0.04244077968335379
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.95111993277708,2.254242034336995,0.37159687820292886,0.020884650968944207,0.646239616252548,4.455125257054316,2.9334329429568067,-0.008989005460607404
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-3.0197046470930022,2.185299255065054,0.6777069093900079,0.006252446754451135,0.6631710810896543,4.304067062206888,3.0138232199756,-0.017262865330548674
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-3.0865854900177236,2.118069242703413,0.7146389438928424,0.020259829642099714,0.6794138973251156,4.156217250451948,2.9262614082213947,-0.006612081751558193
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-3.151787566059272,2.0525267616791076,0.6679481800239695,-0.011480782014072766,0.6949855400526741,4.011668393447673,2.786388147933915,-0.027366114126801656
