,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.3444095486537073,0.1790060516915112,0.8676791259951688,-3.803324542335673,-2.158397229105713,0.07201142306190178,0.17152611034834647,6.3694748440110915,5.937218429987944,-0.04030709530713506
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.5189418775980852,0.2022447613006056,0.9345396768809522,-3.736776026581734,-2.2960918018650744,0.10651483757995184,0.19379376795598996,6.108947810647201,5.692940743686648,-0.030601660085826276
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,1.0005691347987344,-3.6710547251230796,-2.1009766389109563,0.06766554623871546,0.21627269324504667,5.84863960382112,5.512385814411483,-0.0351805706137386
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.0657696343410183,-3.6061585133292384,-2.295826405496748,0.10678649425455156,0.23884535574263333,5.589956580127124,5.246569229307552,-0.022874572999662966
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.1301434882928785,-3.542085089208613,-2.2773716581968584,0.08578981975493338,0.26141107443026446,5.334071674263826,5.027786410576557,-0.024519314278868148
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.1936931857576827,-3.4788319752746544,-1.651570477115838,0.08353296943752753,0.2838839382419836,5.081955575845722,4.983169064294899,-0.021803648910026584
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.256421390154916,-3.41639652053749,-1.9811624042362919,0.08267899859681904,0.30619097417695257,4.834403969941434,4.675578663373433,-0.018783888380343686
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.3183309370903284,-3.354775902625118,-1.698643254647303,0.09089046030097414,0.3282705338239435,4.592061330136731,4.5564793468741955,-0.012859384544131866
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.3794248321037372,-3.293967130024722,-1.657392555954762,0.08829294405376942,0.3500708725300795,4.355441692527275,4.367915981000889,-0.010401597130695762
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.4397062482964795,-3.233967044443342,-1.9155179821920276,0.07581914626231256,0.37154889847734374,4.124946786098083,4.072893078597707,-0.011774692084004688
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.4991785238414046,-3.1747723232874447,-1.9305400210427592,0.10077460347956979,0.3926690716052693,3.9008818485323804,3.865743602196812,0.0009682847459439939
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.5578451593827314,-3.1163794822504087,-1.4831892467644936,0.07117006861445674,0.4134024346786962,3.6834694158097623,3.8528031094776654,-0.00786306466141606
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.6157098153239957,-3.058784878010923,-1.7442658126816113,0.08077554572261114,0.43372576088249176,3.4728613382827636,3.5546960770391562,-0.0009587308375323747
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.6727763090131909,-3.0019847110369646,-1.426220218572305,0.08486580358380014,0.4536208041632771,3.269149244659577,3.512798526544002,0.0037682843880825698
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.7290486118266557,-2.9459750284863695,-1.2302311302760938,0.05936542779705345,0.4730736401602638,3.0723736479173716,3.4296710323500554,-0.005407941765072612
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.7845308461550413,-2.890751727207208,-1.371695873658152,0.06821136745671641,0.49207408699867766,2.8825318631434023,3.1920284042089397,0.0012805799841277485
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.8392272822991274,-2.836310556828092,-2.0150629892972116,0.08261881908921964,0.5106151964823322,2.699584886250265,2.6969231461418843,0.011080456463841
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,1.8931423352763765,-2.7826471229366323,-1.5496944640185362,0.08850044546926394,0.5286928073365028,2.5234633640519,2.7689019102250727,0.016832618581246402
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,1.9462805615433343,-2.7297568903404956,-1.4749197257419855,0.10080189704586573,0.5463051531357778,2.354072770011639,2.6483694903372923,0.026231130227861842
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,1.9986466556409788,-2.677635186408178,-1.7599938324839304,0.110368030471375,0.56345251841945,2.1912978857931615,2.331904336893272,0.03443958916007795
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.050245446764576,-2.6262772044821636,-1.4457031070440607,0.09697033617750428,0.5801369372628324,2.035006676320282,2.357847639847035,0.029569002775977838
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.101081895263812,-2.5756780073622476,-1.6676258631141971,0.10686564809236909,0.5963619292486383,1.885053635156852,2.0785187193071857,0.038074815709988566
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.151161089078979,-2.525832530853478,-1.7329269923562762,0.11575762202820084,0.6121322683788496,1.7412826674738586,1.8921820686404236,0.04620557174216478
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.200488240116094,-2.47673558737338,-1.304679864019831,0.07324951627074583,0.6274537809936426,1.603529569504736,2.0176886504021305,0.022281138244856242
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.249068680567401,-2.428381869615137,-1.5782963916957105,0.09162368440607249,0.6423331692281834,1.4716241560570154,1.7092412414986913,0.03611913817178123
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.296907859181463,-2.3807659542590676,-1.6232784257810273,0.08130309490506082,0.6567778569477444,1.3453920812259696,1.5469279554739777,0.03158240315203872
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.344011337485963,-2.3338823057328373,-1.7793281428147845,0.09980695684852492,0.670795855463024,1.2246563918204505,1.312771776946876,0.04602542689368827
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.3903847859716443,-2.287725280009534,-1.4044757705053978,0.10260392911276561,0.6843956466464515,1.1092388480845654,1.4415810047665891,0.050161437652628205
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.4360339802385056,-2.2422891284437085,-1.3087065586924185,0.09817719821281212,0.6975860813516286,0.9989610419687105,1.3894395786523583,0.049265204305931565
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.4809647971120175,-2.1975680016371735,-1.0635827951115395,0.0623414209969253,0.7103762912863056,0.893645339421014,1.4494550484879423,0.025876988021111397
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.5251832107315852,-2.153555953330888,-1.195088356343299,0.09737469008008759,0.7227756127083099,0.7931156698485773,1.2468182831274528,0.052759289708946805
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.568695288617251,-2.1102469443221583,-1.2375247667685274,0.07918093622705236,0.7347935205070762,0.6971981829881497,1.1097775995873442,0.04132475198353655
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.6115071877190754,-2.067634846394606,-1.282883997893003,0.10447949258429734,0.7464395714038952,0.6057217908872277,0.972842242649717,0.06187097969975931
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.6536251504545305,-2.0257134462642323,-1.7575372524825106,0.0905392201230315,0.7577233551543879,0.5185186104540978,0.5128035020162738,0.053204246421986984
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.695055500737009,-1.9844764495312583,-0.5809218106292979,0.08593393966638274,0.7686544527693812,0.4354243200908148,1.3147804046226708,0.05134886567494516
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.735804640000561,-1.9439174846362928,-1.1245038294915854,0.06791035633668674,0.7792424008873856,0.35627844220509863,0.8044380006744252,0.038886973900545546
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.7758790432252933,-1.9040301068180554,-1.3003245284884946,0.05325567075065152,0.7894966615351159,0.2809245618989835,0.5760281846522055,0.02866529389391554
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.815285254968991,-1.8648078020617742,-1.0329796287615878,0.07422044892324564,0.7994265966035405,0.2092104908259158,0.7012388596803037,0.04658508077657317
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,2.8540298854049517,-1.8262439910432526,-1.1696280596767972,0.11321712323841826,0.8090414464472715,0.14098838404646408,0.5075517071249942,0.07945975806166536
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,2.8921196063771415,-1.7883320330562835,-1.2485799816919219,0.08379941427039128,0.8183503120859305,0.07611481672029141,0.36118205912352064,0.0570313739788636
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,2.9295611474688954,-1.7510652299238538,-0.8152027147070307,0.0718006672020266,0.8273621405486027,0.014450826581549947,0.6398800464345891,0.04843205502142244
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,2.9663612920949323,-1.7144368298892543,-1.0146283981404824,0.07790341515045984,0.836085712957575,-0.04413807262244007,0.39961622110922745,0.054715315915107955
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.0025268736175725,-1.6784400314809877,-0.8845498230328763,0.10666505753453848,0.8445296349961383,-0.09978190222181049,0.43661767767046833,0.08019989286817754
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.038064771492266,-1.6430679873497,-1.1796697842080262,0.07144052187124661,0.8527023294480621,-0.15260625032995057,0.11551767539295832,0.051555057826057835
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.0729819074446496,-1.6083138080734694,-0.9780378393652311,0.08052097255417667,0.8606120305341184,-0.202732320764883,0.21949460263486198,0.06043762752928957
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.107285241683133,-1.5741705659263472,-0.9152389849638176,0.08644451238226658,0.8682667798043173,-0.25027699623631405,0.20825604313364077,0.06668375457971507
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.14098176915123,-1.5406312986102622,-1.0600930236458472,0.08809420623689945,0.8756744233738725,-0.29535291324736246,0.018234513695980614,0.06923953939721822
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.174078515820966,-1.5076890129429588,-0.6487875748626415,0.07596082209004873,0.8828426103167731,-0.3380685464981341,0.3191798171214809,0.0596147663792553
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.2065825350331423,-1.4753366885016383,-0.8870748518826632,0.07752572081887177,0.8897787920536354,-0.3785283008853022,0.04984934617669046,0.061974931353587635
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.2385009038826684,-1.4435672812191935,-1.030667599434043,0.0918934471093591,0.8964902225905967,-0.4168326094524688,-0.135929982555673,0.07580235369683726
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.2698407196583013,-1.4123737269300385,-0.9920033335628631,0.10311328302214928,0.9029839594837118,-0.4530780358755718,-0.15714857597061893,0.0869431682286967
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.301922405701818,-1.3804417646474665,-1.1614113504037071,0.09110612514962035,0.9092199925119485,-0.4857068215281236,-0.36484083546727963,0.07706540887271544
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.334670490405589,-1.3478465137567452,-0.805171614704725,0.08913266994492464,0.915165163071816,-0.51447285529682,-0.09098993623470297,0.07617889605127175
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.368017339815843,-1.3146552925672461,-0.9038665354990094,0.0969220483342248,0.9207922885961021,-0.5391886120154076,-0.22923938817113965,0.08421052412904013
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.4019023039710827,-1.2809284679893285,-0.828511513778385,0.09152780546628492,0.9260793921672235,-0.5597171864279067,-0.20448592244830566,0.08006351942158046
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.4362709761592836,-1.246720192821904,-0.891674161925371,0.08058917141140487,0.9310090248887254,-0.5759652600228105,-0.3049060650819766,0.07064408506572324
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.4710745482195993,-1.212079047439918,-0.888471195234386,0.08642146555448704,0.9355676700422807,-0.5878769028099248,-0.34068074034998197,0.07675772207058888
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.506269247861127,-1.1770485998515712,-0.6337271264995614,0.08165495428091862,0.939745219349256,-0.5954281204148296,-0.13680288703384524,0.07290497657482274
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.541815846273,-1.1416678957881787,-0.6704996376641903,0.07712683014682309,0.9435345127957805,-0.5986220649593824,-0.202749516146414,0.06918280243821037
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.577679226197894,-1.1059718886167191,-0.5609172447338384,0.06717424899271851,0.9469309344860968,-0.5974848359429795,-0.12711791571914394,0.060236231916553376
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.6138280021988933,-1.0699918172992762,-0.6589808190571311,0.09658876057472288,0.9499320578765666,-0.5920618045991733,-0.24480355442217738,0.08857037315620123
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.6502341861333054,-1.0337555393598041,-0.5870036395371203,0.05523313535227281,0.9525373345259132,-0.5824144019796345,-0.1977942455341663,0.04959483153212239
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.6868728919139393,-0.997287824742954,-0.652327816677456,0.1029135672734327,0.9547478211884121,-0.56861731723335,-0.2782890755749965,0.09538021368961729
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.723722074530089,-0.960610615575952,-0.561724418115972,0.09543852470905723,0.956565940686584,-0.5507560582556603,-0.20664889261533415,0.08853251389494572
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.7607622990425416,-0.9237432560966763,-0.8530321651847306,0.10410018695572454,0.9579952725380608,-0.528924832053947,-0.4974051938448335,0.09705760899203175
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.797976535885539,-0.8867026963945701,-0.5375516944999825,0.06642163265169199,0.9590403697861307,-0.503224706869059,-0.20369485181051578,0.06109757697002022
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,3.8353499793417622,-0.8495036730891137,-0.42433852373424674,0.08819656142222687,0.9597065989024375,-0.4737620223192518,-0.10047377526511991,0.08208171826205723
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,3.8728698864920474,-0.8121588696289317,-0.8757373743411012,0.0782765442401967,0.96,-0.44064701763213393,-0.53617493077036,0.07260302771065748
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,3.9105254343263507,-0.7746790585136942,-0.533360155647089,0.08071571760848162,0.9599271649208958,-0.4039926514283053,-0.2068994364599585,0.07493412571119507
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,3.9483075930124567,-0.737073227433549,-0.7033326663308248,0.0837939811840771,0.9594951310507774,-0.36391358957530995,-0.36646758951224406,0.07782537203597377
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,3.986209013602471,-0.6993486910392699,-0.4203020732008733,0.051648504862833455,0.9587112889663089,-0.32052534033753743,-0.088604019482035,0.046891637672753776
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.024223928688286,-0.6615111898232717,-0.21078480151370815,0.08957944644250038,0.9575833022456608,-0.2739435184674069,0.12108804462532652,0.0830837187600956
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.062348064714838,-0.6235649773951302,-0.44999127711997655,0.07026660152709141,0.9561190379698858,-0.22428322203913154,-0.09616525811709453,0.06439410143390019
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.100578564843138,-0.5855128972620527,-0.26442529616177435,0.052445899180075806,0.954326506617369,-0.17165850773753294,0.09537902116623626,0.04714744198459439
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.138913921398313,-0.5473564500618755,-0.3385954845981365,0.06546538653462441,0.9522138102074275,-0.11618195199811221,0.04139643548559324,0.059299689506409
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.177353917075521,-0.5090958520859168,-0.5420560334209457,0.09721457771105779,0.9497890976848563,-0.05796428691686878,-0.13256705753372477,0.08914187235621028
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.215899574188775,-0.4707300857909047,-0.12416818032201515,0.06542680254195687,0.9470605266569612,0.0028858988437421296,0.28545056560852133,0.058598236673134976
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.254553111351145,-0.4322569429181522,-0.31226819415475227,0.06802046717546695,0.9440362307002513,0.06626240273065431,0.131277803009077,0.060656651651801834
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.293317907065219,-0.39367306073223585,-0.19149148614527878,0.06796380996421103,0.9407242915471419,0.13206160211153367,0.2711444642419418,0.060167561801820195
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.332198469781279,-0.35497395182348956,-0.42366811122407366,0.08101009121619374,0.9371327155452036,0.2001826058456651,0.08159574007146575,0.07192127610284489
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.371200414054366,-0.31615402783991,-0.530013566823806,0.09503711452407693,0.9332694138539972,0.27052736943458666,0.013396103172050533,0.08445374475676262
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.41033044249628,-0.27720661745045394,-0.4437149677682939,0.12032882286705515,0.929142185908463,0.3430007788566267,0.12718918133848134,0.10729876583860389
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.449596333278016,-0.2381239787845324,-0.23552648498847972,0.08628792003306796,0.9247587057342324,0.41751070755741027,0.3550311625513216,0.07501306558154394
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.489006932993034,-0.19889730653555038,-0.2891723348547037,0.07848830968115728,0.920126510749958,0.4939680505154814,0.34202759842606817,0.06714230619818301
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.528572154743449,-0.15951673386482845,-0.281093864718418,0.1219220449125702,0.9152529927356096,0.5722867388140173,0.3879343992519593,0.1062028806864431
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.568302981361905,-0.11997132919638887,-0.22729217091566056,0.07544381870583372,0.9101453906843561,0.6523837377174777,0.4772233063008008,0.06295356187183247
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.608211473722701,-0.0802490879437956,-0.36797004876854,0.06040584861566334,0.9048107852897491,0.7341790308769978,0.3917630369695011,0.04860550652117692
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.648310784149068,-0.04033691916438542,-0.1635088248060912,0.08042684782838538,0.8992560948499775,0.8175955929571732,0.6199596549444304,0.06592091256967852
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.688615174960331,-0.00022062710125503315,-0.19243526756573814,0.08254356785697414,0.8934880723974602,0.9025593526771131,0.6389711680604478,0.06698164940027325
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.729140042252444,0.040115112489358395,-0.1982259458492841,0.08640125569558954,0.887513303885409,0.9889991480197621,0.680469467026541,0.06953245550310334
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,4.769901945048449,0.08068678134987017,0.06292381814931858,0.08117534739360277,0.8813382072835623,1.0768466751192476,0.9588678056270145,0.06400062915465088
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,4.810918640001383,0.12151205326382808,0.28982198507532253,0.06964343802295936,0.8749690324534439,1.1660364321587735,1.2054864921876074,0.05298871211924103
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,4.8522091218812236,0.16260983435389953,-0.2772259691578016,0.11099528648772505,0.8684118616894768,1.2565056594272674,0.7610767740176596,0.08802570116260976
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,4.893793670129432,0.20400030941769565,0.03898966579396479,0.09990363020195847,0.8616726108263613,1.3481942765398547,1.0867275195395911,0.077291943641318
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,4.935693901813032,0.24570499463716367,-0.015190919655627688,0.08378076794246514,0.8547570308255338,1.4410448176967743,1.0927971962620822,0.06238035848867995
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,4.9779328313794835,0.28774679705168005,0.29231416335062654,0.052417470447707615,0.8476707097644378,1.5350023657394343,1.407518352150091,0.0347504961525555
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.020534937661081,0.33015008125247824,-0.06131565448130871,0.08367103423623234,0.8404190751619608,1.6300144856685947,1.1634103938873623,0.060175551161941135
