,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.1824632533240518,-3.3661087800928025,-1.587762223808964,0.09315581817659346,0.5106151964823322,2.429061862381964,2.915109410468717,0.01646080832317454
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.246457704988769,-3.302468632996325,-1.358614798103508,0.07810046279332905,0.5286928073365028,2.2486374705845416,2.8699243552226097,0.011334222544055392
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.3095312184744365,-3.2397443253148195,-1.3579152539854311,0.0702480324423771,0.5463051531357778,2.0754640062506686,2.7122896361978275,0.009539396546763165
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.3716893309939646,-3.1779303504921863,-1.497958284589207,0.08717137001124087,0.56345251841945,1.9094053156369553,2.4795489262699744,0.021369372404894497
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.432937740029173,-3.1170210425905953,-1.1622387093674913,0.09718394796620622,0.5801369372628324,1.7503080490994491,2.5222958073381734,0.029692926864838615
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.4932822991843295,-3.057010580414188,-1.2389344376357858,0.07616263941301327,0.5963619292486383,1.598005213281386,2.33417396485784,0.01976471022023024
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.5527290139639724,-2.997892991708384,-1.3457523816829964,0.07625324247217957,0.6121322683788496,1.45231922675878,2.1291841413305566,0.02202366627363843
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.611284037476569,-2.939662157430356,-1.02461190026093,0.06141237638768171,0.6274537809936426,1.3130645428000678,2.1934183531978437,0.014853880069077011
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.6689536660755575,-2.882311816087113,-0.9722828503393455,0.0898787509222565,0.6423331692281834,1.1800498949320914,2.0985038401133203,0.03499830951702933
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.725744334936886,-2.8258355681306524,-0.9508545920939859,0.06283390391537136,0.6567778569477444,1.05308021403483,1.9885610399235394,0.019452247474271878
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.781662613583258,-2.77022688041062,-0.7896970620062671,0.08493336384762795,0.670795855463024,0.9319582595728177,1.9766122043906225,0.03604828235284274
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.8367152013588637,-2.7154790906731563,-1.029027111272729,0.06328161987223524,0.6843956466464515,0.8164860022299518,1.6985364326846746,0.02324942039232369
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.8909089228617013,-2.6615854121053717,-1.0239011017323385,0.08332388641429933,0.6975860813516286,0.70646579052387,1.5881159013207005,0.038903740733313125
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.9442507233368165,-2.6085389379137958,-0.9881174492947231,0.057361980471459795,0.7103762912863056,0.6017013298823664,1.5030638409699306,0.022339711527950477
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.9967476640389012,-2.556332645938686,-1.1253102430116568,0.07653282975994546,0.7227756127083099,0.5019984990643496,1.2972522017443602,0.03769530134607507
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,3.0484069175662487,-2.5049594032923173,-1.2331573354710246,0.12973274413974334,0.7347935205070762,0.4071660256734617,1.112986759806009,0.07846989288770023
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.09923576317761,-2.4544119710180334,-0.7914092874492518,0.0991649266409711,0.7464395714038952,0.31701603975448545,1.3396984148692042,0.057903977374825125
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.1492415820895125,-2.404683008764952,-0.7543323072921604,0.09213213844028179,0.7577233551543879,0.2313645220546623,1.2729553189933798,0.05441123783382075
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.198431852765138,-2.3557650794745477,-1.2690298481180529,0.11157987045029572,0.7686544527693812,0.15003166142226254,0.7858630976205391,0.07106172456741522
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.246814146198984,-2.3076506540687935,-0.6335986277089534,0.08423516173161616,0.7792424008873856,0.07284213397413852,1.1869721487196299,0.05160795445050968
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.294396121200638,-2.2603321161410728,-0.8883678889520796,0.07828474914661765,0.7894966615351159,-0.00037468495979253724,0.9012665762634301,0.048425667728831494
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.341185519685874,-2.2138017666389898,-0.9892484117052236,0.08456212924945472,0.7994265966035405,-0.06978456651122422,0.7361987576970037,0.05485249508291628
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.3871901619746403,-2.168051828539075,-0.8278924688324141,0.06563298942485751,0.8090414464472715,-0.13554832320816979,0.7840299638442468,0.04096222161320166
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.432417942109467,-2.123074451504725,-0.9002481121246353,0.08494372293421648,0.8183503120859305,-0.19782174588538992,0.6462395532933853,0.057967819331027584
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.476876823189423,-2.0788617165240497,-1.1928494306946424,0.06461998318540996,0.8273621405486027,-0.2567555762362994,0.3274294511239284,0.04249102892283135
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.5205748327322706,-2.0354056405239573,-1.003633412299365,0.0920412787867031,0.836085712957575,-0.31249550949910065,0.4088089716851565,0.06653578171311336
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.563520058062819,-1.9926981809545996,-0.554930863685521,0.08828200465604841,0.8445296349961383,-0.3651822224913217,0.7149906570958973,0.0646748599305916
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.6057206417376975,-1.9507312403407306,-0.6826344908059667,0.08574322783827526,0.8527023294480621,-0.41495142284097075,0.5393408278947953,0.06375100852155387
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.647184777006096,-1.9094966707948746,-0.904412087941342,0.09966823477780551,0.8606120305341184,-0.4619339158136302,0.2828578100673754,0.076915991750736
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.6879207033135852,-1.868986278489304,-0.7947833591233078,0.10257410885106122,0.8682667798043173,-0.5062556856190679,0.312843661491494,0.08068854736521848
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.727936701851231,-1.829191828081389,-0.27064986255176393,0.0932803834581275,0.8756744233738725,-0.5480379885004509,0.7095296985734891,0.0737809421449318
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.7672410911548937,-1.790105047090873,-0.5455894158838959,0.08685336699132407,0.8828426103167731,-0.5873974552805896,0.410287549174162,0.06923116915288988
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.8058422227564837,-1.751717630223859,-0.5288362951603176,0.07354373251988733,0.8897787920536354,-0.624446201357546,0.3686024164441369,0.05843184261494556
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.84374847689406,-1.7140212436398405,-0.6880807301659075,0.10636078792702897,0.8964902225905967,-0.6592919424234636,0.17119579613113345,0.08877218328676414
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.880968258279882,-1.6770075291584474,-0.3123356325670512,0.07139431792413387,0.9029839594837118,-0.69203811442501,0.45658045580777074,0.05830145153376507
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.919068800980252,-1.639117929687961,-0.747161081999903,0.07757756459780829,0.9092199925119485,-0.7209003623692615,0.0118037904688999,0.06476497114909945
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.957960567768426,-1.6004414867329952,-0.34931934785942254,0.0727076615248956,0.915165163071816,-0.7456389749317508,0.3261901778894352,0.06114730054209994
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.9975633189119897,-1.5610579957796578,-0.5845145041686317,0.0908907140174664,0.9207922885961021,-0.7660743210226303,0.06481749962537287,0.07865691800022397
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,4.037805099590175,-1.5210390132712748,-0.2330270359355291,0.06540287263512301,0.9260793921672235,-0.7820786142555523,0.34697998083742265,0.055869757504888505
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.078621361250034,-1.4804487303891056,-0.5321372220936649,0.07916352937609172,0.9310090248887254,-0.7935686378719184,0.029826070682216377,0.06931679946458598
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.119954196891706,-1.4393447335311338,-0.461976016491783,0.11489543914311451,0.9355676700422807,-0.8004993312268439,0.058334360310501154,0.10339705119774652
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.161751673639635,-1.3977786680470228,-0.13964422010481758,0.0725663104197416,0.939745219349256,-0.8028581467681407,0.32750916221280124,0.06436396695591368
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.203967248693763,-1.355796819053734,-0.38430587892890333,0.062152439874618715,0.9435345127957805,-0.800660094248233,0.06728417256707814,0.05505394840831213
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.246559256999571,-1.3134406209268645,-0.1804854076423723,0.05651075633139602,0.9469309344860968,-0.7939433965060713,0.2331247592861406,0.050138640845881634
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.289490460831713,-1.270747105226011,-0.4020937389860313,0.1108833421505917,0.9499320578765666,-0.7827656883890192,-0.0007782818083351128,0.10214925444905075
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.332727652999635,-1.227749295290348,-0.5884757404319707,0.08855451888489796,0.9525373345259132,-0.7672006971683851,-0.1991964765967003,0.0813346933850048
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.376241306657702,-1.184476554490721,-0.4150620441667474,0.0886378024068657,0.9547478211884121,-0.747335349111057,-0.05176009622781197,0.08175045828746434
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.420005265753479,-1.1409548940665148,-0.12345518092660157,0.08870221663936917,0.956565940686584,-0.7232672526574289,0.21258453253070747,0.08208879102950994
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.4639964710306845,-1.0972072456068016,-0.00513247691147356,0.0686608648560183,0.9579952725380608,-0.6951025139602389,0.31487869910744215,0.06310690595855956
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.508194717239622,-1.053253702495427,-0.5639464594794363,0.10978083236923286,0.9590403697861307,-0.6629538453482766,-0.22900849697682918,0.1026807999007613
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.552582437833186,-1.0091117340217393,-0.46269374859064794,0.1045161702085684,0.9597065989024375,-0.6269389316343149,-0.13728353766219498,0.0977437545058154
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.597144513955431,-0.9647963753373068,0.015082320463877252,0.08575357096596292,0.96,-0.5871790231121741,0.3190119762424192,0.07978097336739305
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.641868104966473,-0.9203203959891049,-0.36767683091698533,0.08016337037719534,0.9599271649208958,-0.5437977276063637,-0.047855512277121925,0.07440391259941452
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.686742498142271,-0.8756944493907293,-0.4065254445432265,0.10339347573007363,0.9594951310507774,-0.49691997710353353,-0.08168250534633525,0.0966309916239137
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.73175897549738,-0.8309272052603456,-0.17014191728215167,0.09901181816529547,0.9587112889663089,-0.44667114730669677,0.15122734604681543,0.09229938081867227
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.77691069596875,-0.7860254667861888,-0.4091625309429192,0.08308062692063967,0.9575833022456608,-0.3931763109782878,-0.06887515661349364,0.07686055770165365
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.822192591431795,-0.7409942740324027,-0.05036263767921323,0.06472884116803801,0.9561190379698858,-0.33655960816944086,0.2859272921702225,0.059099343326894274
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.867601275229783,-0.6958369949058296,0.08654057977630636,0.07584328353948955,0.954326506617369,-0.27694371843763205,0.43031505949212967,0.06947618606429758
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.913134962076793,-0.6505554048086282,0.21723238223492203,0.07887165769493443,0.9522138102074275,-0.21444942190694138,0.5706634063821665,0.07206532604864174
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.958793398347927,-0.605149755960599,0.08027327422666097,0.08201546296571216,0.9497890976848563,-0.14919523760711106,0.4585145340397369,0.07470591887661986
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,5.004577801916321,-0.559618837232212,-0.12777497036098318,0.07426613062799792,0.9470605266569612,-0.08129712891014201,0.2820347171346752,0.06696961538559468
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,5.050490810803776,-0.513960025206539,0.573036833641849,0.08264968637172743,0.9440362307002513,-0.010868267109466867,0.9670378244701617,0.07446716459992733
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.09653644003305,-0.468169327089929,0.31645652331957486,0.07578151554010759,0.9407242915471419,0.061981154719285614,0.748983495588547,0.06752186734122961
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.142720046154237,-0.4222414159891219,-0.08403236896770139,0.09917640415735285,0.9371327155452036,0.1371440644842864,0.3998795055083908,0.08894552228083731
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.1890482990080145,-0.37616965899078814,0.06425672325605092,0.0880041725584979,0.9332694138539972,0.21451661652832887,0.5680103884657235,0.07789011513087751
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.235529160365848,-0.32994613840353626,0.03274312094170284,0.0933438077086457,0.929142185908463,0.2939982650745146,0.569886491376256,0.08222584986754632
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.282171869159358,-0.28356166644716296,0.4489369986051539,0.0837102892996544,0.9247587057342324,0.3754918103229597,0.9879947277617143,0.07262937912065165
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.328986933070157,-0.23700579361585206,0.45623006277906164,0.05976774476912361,0.920126510749958,0.4589034212683236,1.0278921056654775,0.04991701812640538
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.375986126321175,-0.1902668108741956,0.17811344243123806,0.09030611404314826,0.9152529927356096,0.5441426388043435,0.8082252614067423,0.07726630534008253
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.4231824935624395,-0.1433317457938399,-0.12555167547501078,0.10156821485451939,0.9101453906843561,0.6311223622268414,0.569821949272051,0.08673056061097088
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.470590359801353,-0.09618635267782949,0.3231285789881966,0.08377522506086699,0.9048107852897491,0.7197588218576259,1.017076529062742,0.06975037037429341
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.5182253463799125,-0.04881509667131745,0.12663188346917487,0.06496655614252056,0.8992560948499775,0.8099715401608446,0.8808704552250527,0.05201815104300616
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.566104393057492,-0.00120113180190895,0.3487996028086471,0.05611249104897631,0.8934880723974602,0.9016832834221491,1.1225580691055466,0.04336579753170605
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.6142457863059825,0.046673727159829426,0.06477397682025376,0.10821155317519704,0.887513303885409,0.9948200057948632,0.9138853973165897,0.0888893846779534
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.66266919398295,0.09482903918001107,0.25041282469118187,0.084474031759596,0.8813382072835623,1.0893107872822059,1.1241090305379964,0.06690788572016967
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.711395706597289,0.14328577800037934,0.46600926289963596,0.05175950687075215,0.8749690324534439,1.1850877670244213,1.359644904196153,0.037340826182530276
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.7604478854451635,0.19206638000723864,0.28963657449798674,0.08841420638616704,0.8684118616894768,1.2820860730770247,1.2533469308758152,0.06841602335265656
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.809849817951074,0.2411947992646546,0.2848984798171639,0.09470492655627716,0.8616726108263613,1.3802437497146383,1.298620409344175,0.07281236309803125
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.859627180612392,0.29069657011260297,0.5575954770860037,0.09982579953460302,0.8547570308255338,1.4795016831623238,1.5823903960382153,0.0760949620518776
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.909807310018111,0.34059887779114284,0.5027997358746372,0.09095312537388267,0.8476707097644378,1.5798035265323822,1.585940806806693,0.06741604211506377
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.960419282482254,0.3909306376344013,0.41369417763936767,0.09372334176815933,0.8404190751619608,1.6810956246509199,1.5626177176910594,0.06862370216116682
