,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.25569588128493415,-4.987135040172341,-2.1858182598077924,0.0555284606733597,0.005830009531789846,8.397149338463885,7.5561946238113515,-0.062867074156159
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.38038016222685656,-4.86310429072867,-1.869888737926595,0.057587541706816125,0.01652065149739119,8.255272726904327,7.456654866918098,-0.061559910065236374
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5029560364944174,-4.74117089676529,-2.6096564164289626,0.10265282865262737,0.031230320690545023,8.06287226773157,7.294056767012091,-0.05837044630232431
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.623425364263186,-4.621333007856943,-2.1460485578193023,0.05069162692616924,0.04922949389819297,7.830880204021388,7.132874757176042,-0.05793675183257077
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7417910694564878,-4.503587715405821,-2.474155238046616,0.07664974920063017,0.06988691659744004,7.568559405034295,6.908340914662491,-0.05376244627468259
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8580571337806209,-4.3879310585759335,-2.6073106858829354,0.10908800734454882,0.09265744413357796,7.283732051675364,6.66630585392461,-0.04756411905510081
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9722285888946747,-4.274358032081427,-1.7004350449644212,0.07606728848197353,0.11707134144233493,6.982978358127382,6.522949483036585,-0.04721485476327786
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0843115067453724,-4.162862595801453,-2.0023867872999146,0.09140791075035182,0.1427248684773302,6.671809176316224,6.240922698180941,-0.04144339892813328
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1943129880989112,-4.053437686188821,-2.0746055465487023,0.11496309055769593,0.16927199888382133,6.354815841158918,5.973428563792293,-0.03334217687958928
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3022411493113228,-3.9460752294290247,-2.2129338599317094,0.10547560805407308,0.19641713744175154,6.035800187544831,5.683278330308262,-0.0303596098438529
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4081051073833173,-3.8407661563080175,-1.6725372445964837,0.06535277224650748,0.22390871766680207,5.717887296948816,5.534138495048202,-0.03469636894304567
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.511914963350458,-3.737500418734885,-2.1736225884172455,0.11106268856020396,0.2515335749564476,5.403623205689624,5.151578123340347,-0.019637555527196978
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6136817840666229,-3.6362670078625703,-1.8050629936436913,0.09962310450484235,0.27911200301848677,5.095059522189461,4.9845389354954435,-0.01801462373730915
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7134175824411457,-3.5370539737470397,-1.7302089242798857,0.07251842166466904,0.3064934122159357,4.793826651970345,4.749592514185806,-0.02185380962436523
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8111352961975857,-3.4398484464779333,-1.9137602383616503,0.11544707576427449,0.3335525180755364,4.501197112001235,4.435540872390815,-0.003852651490946997
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9068487652231791,-3.3446366587095433,-1.7058268731925397,0.08634490010139828,0.36018599668832146,4.218140226415202,4.256696172056875,-0.009567230052787156
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0005727075864677,-3.251403969517619,-1.1046867698483176,0.08079813996186846,0.38630955121287003,3.945369330076189,4.245472997084609,-0.007793911878577156
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0923226942983764,-3.1601348895076153,-1.8099604502975764,0.09681987713461293,0.4118553402925743,3.6833824619534274,3.732293808385052,0.0024925037043274367
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1821151228984537,-3.0708131070862343,-1.260475983649978,0.07715069200897595,0.43676972502111705,3.4324974041108183,3.737516660687298,-0.0021026008049883707
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2699671899528706,-2.9834215158237587,-1.4434617140662853,0.10110032387167234,0.4610112962269308,3.19288181200183,3.4380433246578526,0.01234953147061539
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3558968625476684,-2.89794224280826,-1.327863611297997,0.09598231814955671,0.4845491483784244,2.964579085676599,3.280879010512933,0.013745388738356033
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.439922848866516,-2.814356677914631,-1.1685187380620077,0.06605458593977875,0.5073613704084629,2.7475305476483225,3.157756093267487,0.002200759525893131
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5220645679422393,-2.7326455038950703,-1.4230302699451691,0.06388307508564672,0.5294337272818607,2.5415944200152016,2.8291731436780307,0.00391201805443616
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.6023421186738283,-2.6527887271984296,-1.2536378502460144,0.07773586072523653,0.5507585092389712,2.346562029616152,2.7297691818132446,0.014259282603838658
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.68077624819818,-2.574765709434268,-1.2257154225263633,0.09042378664270156,0.5713335283907811,2.162171614331199,2.5632842969417435,0.024415513293883914
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7573883197093974,-2.4985551993826904,-1.163020916422064,0.08657796571542864,0.5911612447594707,1.9881200551028941,2.4250888982207606,0.025195186998433216
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.832200279817343,-2.4241353654677056,-1.616336299841703,0.060627375961797014,0.610248005991269,1.8240728159213722,1.9809420949372156,0.012224564980163735
