,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.3042783250426506,-5.934695111863175,-2.3205342387432326,0.07582799271443896,0.005830009531789846,8.391625054213984,7.555409228370074,-0.06274872769086863
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.45265993626886214,-5.787238967968289,-2.750782250931505,0.10499613060621638,0.01652065149739119,8.240005419964998,7.442101932183431,-0.060776689290046294
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5985371045551524,-5.642271646613239,-2.293247409725141,0.07536855594703074,0.031230320690545023,8.03473060233933,7.303938321760827,-0.05922254288872838
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.7419118641194267,-5.499791126267861,-1.902141956700909,0.08540028432324487,0.04922949389819297,7.78763415544126,7.144882155707529,-0.05622806219502697
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.8827875166046439,-5.359794125881612,-1.8713099358226293,0.05587866956113796,0.06988691659744004,7.508721779035179,6.950471914020177,-0.055214072985086564
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,1.0211686241254903,-5.222276111793933,-2.0495197174299484,0.07143267732989678,0.09265744413357796,7.20642377151869,6.717989339422257,-0.051053165692264875
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.1570610000946058,-5.087231306851514,-1.9830912241435295,0.06853281165364322,0.11707134144233493,6.887814193427424,6.489858544973121,-0.04809692607263667
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.2904716978576758,-4.954652701700368,-2.1359782167110763,0.11071403628626353,0.1427248684773302,6.55880103759015,6.221855878988534,-0.03868793470021345
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.4214089971820165,-4.824532068214538,-1.9674523942372346,0.10131035663663024,0.16927199888382133,6.22429115378534,5.9915665920707575,-0.03565320244063702
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.5498823886435087,-4.696859975012124,-1.7927863582670733,0.07168842968885425,0.19641713744175154,5.888333196982465,5.765802499888533,-0.03699599070058306
