,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.4906625836622664,6.953196304654519,2.983947205292603,-0.04237526375683309,0.4864884417840119,7.540347600063195,3.543341777506002,-0.06544778844501192
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.720433796057469,6.720081261785138,3.3112126381548146,0.011771442773977903,0.5093919643392865,7.395412685548768,3.685098173185428,-0.036836815886737165
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.944919743999246,6.492328399133163,3.1334673178623484,-0.06295540362499796,0.5315526606025555,7.243845419612093,3.5737288180180276,-0.07436244167222238
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-8.164181935170989,6.269875313901885,3.02754788413806,-0.16498060550340643,0.552962789957682,7.086489466709094,3.495037401441783,-0.13025722951585442
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.378283505893647,6.052657950955664,2.5850202240482734,-0.08380368565685803,0.5736201557591445,6.924153877733095,3.219592159446628,-0.08529706194001024
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.587289130701613,5.840610694560322,2.559173054746622,-0.18728490553421295,0.5935272278747801,6.75760914475814,3.174623894190926,-0.14664625988357882
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.791264930935515,5.633666461119624,2.456702074899786,-0.058925923013930515,0.6126903793557713,6.587584528537302,3.082825491995264,-0.06991785440277637
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.990278382600248,5.43175679265917,2.0633472974651568,-0.14123113446118385,0.6311192232859596,6.414766427480686,2.804779723887627,-0.12133924091926365
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-9.184398223729296,5.234811950810103,2.2818106950969197,-0.14697484518677584,0.6488260375277105,6.239797592747692,2.910934628787164,-0.1260207498356035
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.373694361494156,5.042761011051278,2.1612232799271824,-0.06144898228610529,0.6658252665497614,6.063277024790898,2.8001905664269917,-0.07008979134399629
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.558237779292767,4.855531956971859,1.9856834518642286,-0.12549197944589086,0.6821330908169551,5.885760412908779,2.649267251370947,-0.11335396494450672
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.738100444042775,4.67305177432964,1.7900125081509177,-0.03847547808388807,0.6977670553629644,5.707761001738647,2.480096810724338,-0.05323371306852966
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.913355213900022,4.495246544673481,1.7756482503619164,-0.13589899783839066,0.7127457501731337,5.52975078767261,2.435658100327845,-0.12194049314608958
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-10.084075746613074,4.322041538322718,1.8172072264145411,-0.12997867030839494,0.727088535891313,5.352161964410369,2.4329204476396757,-0.11833284780608364
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.250336408719086,4.153361306494352,1.9811825003829275,-0.11247319370999431,0.7408153091461255,5.1753885506391315,2.523426985118357,-0.10595027888470705
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.412212185774038,3.989129772376865,1.588800630721865,-0.05955333049179057,0.7539463024808918,4.999788144524028,2.200120561742539,-0.06638201208741809
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.569778593804923,3.8292703209685808,1.781315137072692,0.010417895151770828,0.7665019144783753,4.825683759604354,2.3164889059347242,-0.012400480155020113
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.723111592155998,3.6737058874987127,1.4137258905605465,-0.07748933097506683,0.7785025662062857,4.65336570505781,2.002814437973979,-0.07966372916180255
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.872287497897704,3.522359044264789,1.5899839907289604,-0.11209376490251,0.789968580580595,4.48309348036312,2.1115580993691365,-0.1068875850305693
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-11.017382901949869,3.3751520857288053,1.278377178083101,-0.09800714760299645,0.800920081658704,4.315097660336335,1.8347899220640782,-0.09587679204470817
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-11.158474587065538,3.232007111728885,1.4564575024714754,-0.09438191273003493,0.8113769112399815,4.149581751510977,1.9500541678008745,-0.0930472587753355
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.29563944780665,3.092846108666336,1.2841983725575545,-0.10200838392371292,0.821358560473034,3.9867240050049344,1.782447266113344,-0.09938195404981119
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.428954412633585,2.9575910285504214,1.101438123621512,-0.10149018577820801,0.8308841144524225,3.8266791745124715,1.604026953005251,-0.09909143845295916
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.558496368220483,2.8261638657860466,1.0884616274897674,-0.1360767666941376,0.8399722080369584,3.669580210951615,1.566118510058176,-0.12827211112142925
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.684342086094146,2.698486731600225,1.0026294391475288,-0.08168295351096422,0.8486409913412231,3.515539887695141,1.4674028910647055,-0.08253407356622461
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.806568151687236,2.574481926022276,1.252220788987679,-0.19376176000485135,0.8569081035451044,3.3646523522954888,1.6558941741785924,-0.178528823566146
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.925250895881256,2.4540720073373823,0.9242395701733463,-0.08592506074367456,0.8647906538360384,3.2169946022260714,1.3500217931791387,-0.08611179567659946
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-12.040466329107712,2.337179858943994,0.8539154483760969,-0.10724647776322316,0.8723052084480624,3.0726278834763283,1.2650139188133358,-0.10470020059265416
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-12.15229007806451,2.223728753558918,0.705616731240033,-0.11132805844610294,0.8794677828931607,2.9315990119002455,1.1115309027980407,-0.10843264345440548
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.260797325091776,2.113642414723449,0.572791450432375,-0.08959935094382532,0.8862938385958289,2.793941618063509,0.9708206902507527,-0.08933859882234689
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.366062750245321,2.006845075572139,0.575447402305751,-0.09582050408929454,0.8927982832432421,2.659677316999243,0.9504230640238611,-0.09490774972878792
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.468160476093114,1.9032615348415494,0.7412799648891522,-0.07131581977959378,0.8989954742525064,2.5288168048041433,1.0778289347923344,-0.07293091457193739
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.567164015252374,1.802817210094343,0.7043175012215741,-0.07535583889428654,0.904899224834695,2.4013608843882466,1.024710222653958,-0.07649232187004071
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.66314622067699,1.7054381881576042,0.21080268963136195,-0.07011540435958308,0.9105228122040248,2.2773014229923083,0.5564079685470544,-0.07165358311341202
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.756179238691878,1.6110512727702808,0.6200203248781233,-0.0368873066482478,0.9158789875407406,2.156622244277845,0.910513596249417,-0.04112859002504754
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.846334464770127,1.5195840294501828,0.4410621344478338,-0.04794459193080414,0.9209799873690687,2.0392999579333306,0.7280815120007095,-0.05105494202050294
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.93368250203386,1.43096482759697,0.3818486464924886,-0.08503957523342542,0.9258375460578547,1.9253047298129988,0.6556156394365731,-0.08520766929869107
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-13.018293122457948,1.3451228798533332,0.2701088501222415,-0.09748767593026342,0.9304629091920106,1.814600995651238,0.5345716065459096,-0.09677968159812164
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-13.100235230745994,1.2619882787550107,0.09622958496641187,-0.09190647721218914,0.9348668475983425,1.7071481213875348,0.35526863231724226,-0.09160684280028207
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-13.179576830841256,1.181492030705833,0.17522558708427116,-0.1117430400552899,0.9390596718403212,1.602901013097059,0.4127754404372894,-0.11025384739614767
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.2563849950329,1.1035660873224273,0.27328931788772604,-0.12762000735139223,0.9430512470234489,1.5018106794618602,0.4896951122473983,-0.12532418292426295
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.340626932350164,1.0180981880827389,0.39448952929782566,-0.053062490680766405,0.9467534520637334,1.3950040033835285,0.5903734169844947,-0.0548858468389472
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.431473537002802,0.9259295046459837,0.020222502487898808,-0.04637249906380703,0.9500939713901907,1.2837892189588214,0.22249543806254424,-0.04841533455995415
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.528202919481313,0.8277924320851948,0.37323649083043087,-0.05323868732837189,0.9530141718990823,1.1693234007856097,0.5470869767211823,-0.05483937484155022
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.630186029290225,0.7243251753856761,0.02438818394279174,-0.10156937633243324,0.9554672423382193,1.0526329280341868,0.20469733377049004,-0.10093419512149152
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.736874624213247,0.6160839552609154,-0.04838068193968592,-0.0951459821387779,0.9574165636526405,0.9346300574943501,0.12713458873006878,-0.09481213475462992
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.847791159211752,0.5035532664006137,-0.0981900359418586,-0.07414335313576936,0.9588342825514917,0.816126505427225,0.07353228979739954,-0.07468520873404924
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.962520255577203,0.38715453246540577,-0.4983425281311349,-0.15148408012588543,0.95970006384482,0.6978447147411404,-0.3141056793982048,-0.148897713268931
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-14.080701478903169,0.267253433216208,0.08913545387984056,-0.12105450115873495,0.96,0.5804273178650127,0.24850198284609143,-0.11970456674483199
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-14.202023207590454,0.1441661252410409,-0.28996086805349597,-0.0014725803200721366,0.959725658926287,0.46444518160741766,-0.11423346490114922,-0.004929470410861417
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.326217415458032,0.018164535270814852,-0.15690408634544406,-0.046481008001419966,0.9588732532527945,0.35040432733890375,0.017070391434604704,-0.04816001289940721
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.453055225218115,-0.1105191285853957,-0.5801999798491497,-0.13880129447901846,0.9574429163555916,0.23875195003184413,-0.3821606482263848,-0.13660981091709376
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.582343116072982,-0.24168852924688622,-0.5186220387195517,-0.08168306693095984,0.9554380721449703,0.12988170711177646,-0.3139971990234699,-0.08193364194353285
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.713919689978926,-0.3751799198652428,-0.2998234776604436,-0.02172473966488564,0.9528648871718953,0.024138408410219803,-0.09369587144060229,-0.024815926407340514
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.847652918343668,-0.5108593504534742,-0.9030909888798067,-0.10829299271186699,0.9497317949776858,-0.07817779148446596,-0.6529368128323515,-0.10723802133774935
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.983437804958033,-0.6486202968060129,-0.8870217592261698,-0.08577028885253801,0.946049083814588,-0.17680761990747484,-0.6194079270626462,-0.08585314947283088
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-15.121194412474948,-0.7883816582580083,-0.9074720731390706,-0.047803717164451864,0.9418285399261348,-0.27152927050611514,-0.6177333662500082,-0.050101630824437304
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-15.260866209281465,-0.9300860804997146,-0.9099682269932408,-0.13462571986683214,0.9370831395118108,-0.3621552971334263,-0.5964367183540986,-0.1316485205130266
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.402418701568333,-1.0736985677373134,-1.0137053030151444,-0.1753282940779588,0.9318267833253536,-0.4485297790509172,-0.6669078783901485,-0.16932754075113243
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.545838322112427,-1.2192053553063964,-0.8079829890824675,-0.07679826191758776,0.9260740685830987,-0.5305257268992225,-0.447129695332482,-0.07757506665201115
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.691131553035698,-1.3666130196618997,-1.483874036578403,-0.1456068828771806,0.9198400934996234,-0.6080427047698913,-1.0384115913684595,-0.14093350084426587
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.83832426477283,-1.515947807727902,-1.4280036073011093,-0.041474114712058974,0.9131402903327529,-0.6810046482622449,-0.9501620880049555,-0.04545507119248865
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.987461257875978,-1.667255172032589,-0.9490427467944151,-0.13639416896016332,0.9059902833177207,-0.7493578619306454,-0.47689385236442255,-0.13177941734138385
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-16.138605998234247,-1.8205995020765808,-1.5964680806043186,-0.08999155284539206,0.8984057683088366,-0.8130691823155615,-1.0204524828921462,-0.08971873047300014
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.291840539929716,-1.9760640460637635,-1.7697601073724534,-0.07294077564878876,0.8904024113334138,-0.8721242949496597,-1.129374954054563,-0.07451518503089972
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.447265633397823,-2.133751020637953,-1.3627320791055886,-0.05876253971814904,0.8819957636030802,-0.9265261955393088,-0.7212574205789126,-0.062130805569148184
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.605001019913356,-2.2937819096526813,-1.5117270772466163,-0.12389997496697891,0.8732011908274004,-0.9762937869923296,-0.8035524622784682,-0.11925992037296158
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.765185916778115,-2.456297956420994,-1.4808135574841397,-0.07289543140892585,0.8640338149387548,-1.0214606052410604,-0.7256421054184671,-0.07485480059037397
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.927979701052863,-2.6214608573976728,-1.73831208773767,-0.13052344537517468,0.854508466569892,-1.0620736679193346,-0.8927719257263187,-0.12423569346344031
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-17.093562803340845,-2.7894536689685445,-1.5253928692977592,-0.0468839600319404,0.844639646830227,-1.0981924409718675,-0.6555781732153464,-0.0531639643136925
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-17.262137827115275,-2.96048194306886,-1.6817003447882062,-0.02950611363872202,0.8344414971070826,-1.1298879192462155,-0.72891132241921,-0.03907539960456094
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.433930913509087,-3.1347751118339096,-1.7134451232518888,-0.10938670764587544,0.8239277757765864,-1.1572418180653476,-0.6945602711480596,-0.10549893313117349
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.609193376491362,-3.312588146572537,-1.8843171152564397,-0.07434209398471392,0.81311184084839,-1.180345873762085,-0.7709092667154371,-0.07676492083126385
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.788203639108048,-3.494203522184436,-2.2163826463575953,-0.06389867226108681,0.8020066376910348,-1.1993012521797983,-0.9710674930889802,-0.06853319566245733
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.971269508175848,-3.6799335249591003,-2.4110107423763183,-0.15438367576725565,0.7906246910926426,-1.214218065274539,-1.0533564544265785,-0.14033929616507923
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-18.158730832722682,-3.87012294970257,-2.6800174879376693,-0.13924444093937893,0.7789781010064262,-1.2252149971918684,-1.1873867244301435,-0.127764939214542
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.35096260087066,-4.065152241690684,-2.4613454172699445,-0.07030875056318608,0.7670785414138247,-1.2324190426168944,-0.9392865832497206,-0.0742678074919028
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.5483785411501,-4.265441150390958,-2.5993757073642376,-0.1219095532913328,0.75493726181127,-1.2359653618280235,-0.9641518514362276,-0.11342954627826779
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.75143530787082,-4.471452975743695,-2.886355250354078,-0.04236479439756469,0.7425650908908565,-1.2359972588101287,-1.0946973738678571,-0.05393426582679134
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.9606373467881,-4.6836995046373175,-2.9289264407840188,-0.18127029541359363,0.7299724420416054,-1.2326662910602755,-1.0381326916740905,-0.15589738421067365
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-19.176542557638566,-4.902746755850562,-3.1477669537156583,-0.14144227788315256,0.7171693203475147,-1.2261325224575703,-1.105428053272103,-0.12613091744132104
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.399768895192125,-5.129221677168894,-3.1212220820763803,-0.07403969587421733,0.7041653308019927,-1.2165649338894893,-0.9928334129703063,-0.07796437022357158
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.63100208155144,-5.363819969918859,-3.1044770201562044,-0.09973617130926149,0.6909696874963176,-1.2041420103915503,-0.8863267530624965,-0.09589491510000314
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.871004641200617,-5.607315255503731,-3.2659220253929977,-0.10488196440805453,0.677591223573096,-1.1890525285756985,-0.8996928584734178,-0.09921536462748493
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-20.120626518982387,-5.860569847903285,-3.2571641382179717,-0.1538477250596637,0.6640384017648626,-1.1714965743729246,-0.7944101346660046,-0.13149230806643863
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.380817602648314,-6.124547458460805,-3.4754046100908265,0.01106438264186771,0.6503193253634889,-1.1516868289536637,-0.8357689516677504,-0.023333888363534047
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.652642549783494,-6.40032823858494,-3.548288272052613,-0.17317254001919524,0.6364417494883745,-1.1298501706203123,-0.7773974543561222,-0.14195510214538942
