,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7407534420220685,-6.056388029557436,-2.9441684146166436,0.07915283752246705,0.005853342766565613,8.013758256112178,4.032223037789717,-0.0863317993544018
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6143372728037999,-5.930644340642943,-2.874471018064817,0.07124828963556151,0.016586771499071336,7.863933843683057,3.9580576096587103,-0.08467623470317566
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.49005848340666347,-5.807026661597048,-2.580908865057463,0.05845464221732044,0.03135531266539883,7.660647971051219,3.8646539199819543,-0.08273576588494944
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.3679151998212671,-5.685533128379272,-2.997543441160433,0.09060166378505041,0.049426523308308865,7.415397597971536,3.7238115352222683,-0.07851277656055614
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.24790446941314048,-5.566160804062026,-2.941832830786306,0.0707311829980517,0.07016662245792457,7.137930731812676,3.5810705939638754,-0.07621719557717904
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.1300222669612383,-5.448905684836913,-2.475519344843913,0.07540194337618544,0.09302828364694447,6.8364853533328915,3.4640733774514034,-0.07216968700372947
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.014263502587708032,-5.333762707901646,-2.6236079574792903,0.0952052126926839,0.11753989180756033,6.51799710523258,3.2861449966522955,-0.06585377606666754
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.09937796845238545,-5.22072576119903,-2.7833338528250318,0.0800305284137659,0.1432960910193111,6.188279746293648,3.0907700388078614,-0.06332745022703738
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.21090933415246482,-5.109787694972723,-2.33376724841583,0.07171886539181216,0.16994947003877958,5.852181866172632,2.9844212193320794,-0.06027992528405195
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.3203388123500517,-5.000940335100457,-1.9450476219813329,0.06967870262808429,0.1972032505959277,5.513722912192604,2.8864612244606946,-0.05634821939064891
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.4276756355821032,-4.894174498158543,-2.279036997750339,0.07127669198181419,0.2248048593710604,5.176211191740674,2.645262749763166,-0.051655949386471695
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5329300342531429,-4.789480008163927,-2.017574231582664,0.08840796395248596,0.2525402786207288,4.842346175090794,2.5351079363975346,-0.04293125183655754
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.6361132181724738,-4.686845714938714,-2.153351487251487,0.09590916525381576,0.28022908282078435,4.51430712748172,2.3284102131716806,-0.03596388363384316
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.7372373565244228,-4.586259514032798,-2.487027958168464,0.083350470605148,0.3077200796348249,4.19382984070826,2.054554443112774,-0.034791674755924915
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.836315556340006,-4.487708368140164,-2.003670900296184,0.08021700490257189,0.33488748316810896,3.882273008619139,2.0381976306592424,-0.031204736170684505
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.9333618395372945,-4.391178329932743,-2.2496962447108304,0.0883732214045363,0.361627555982152,3.5806755936445462,1.7867294776355769,-0.023775642416595064
