,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.2609489331558716,-1.8502458627708274,-0.9118188703339802,0.06112333075625198,0.5607198091569393,2.6857101208285465,2.8331073914839515,0.006351812052869731
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.375624844783376,-1.7361541769355116,-1.4023420355123717,0.09200856987623407,0.5897267341428846,2.4534709160135932,2.296544595796703,0.028182382984993763
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.484397986497356,-1.6279351888704996,-0.8761530452752186,0.0552672580267366,0.6171135558155703,2.240585804839415,2.374352524425122,0.009769387557808661
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.5874676775071723,-1.5253905948147128,-0.8144891720598402,0.09638127833766497,0.6429004620662621,2.0459718918129033,2.1950789156753125,0.039265832878098816
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.6850355962825265,-1.4283197437654493,-0.7626332227796961,0.09429616885348047,0.6671214633448381,1.8684950274298555,2.0255430657308997,0.04174878265339832
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.777304866782183,-1.336520546596054,-0.6718145936089881,0.08640383679980879,0.6898212273370263,1.7070025718499808,1.8980594382758205,0.03988781332320613
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.8644791874995477,-1.249790342571111,-0.6883831238135851,0.08438209070715796,0.7110524322347165,1.5603483578743358,1.710374875541049,0.04163418785848931
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.946762008439686,-1.167926718178669,-0.45767121192874516,0.07377610908010368,0.7308735637067129,1.4274113342646826,1.7144468900772543,0.03681496303535979
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.024355760169573,-1.0907282741506874,-0.45275563057278756,0.08836956152491471,0.7493470908055352,1.3071091200857785,1.569030623170224,0.05028763179265286
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.097461138142799,-1.0179953374928052,-0.46795906873908777,0.09171463295831739,0.7665379648576229,1.1984074893683614,1.418713656496749,0.05546358153275753
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.166276444578454,-0.9495306162525807,-0.2978389831660433,0.07430543139996804,0.7825123930462846,1.1003266273268082,1.4227408602638023,0.04432111090298669
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.230996989315283,-0.8851397956138873,-0.312682603498482,0.06983290696260802,0.7973368450549261,1.011944849725995,1.2936268431083016,0.04279880214475983
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.291814550245965,-0.8246320747117286,-0.6106828478182891,0.09133206346134681,0.81107725692031,0.932400351553779,0.9430190311210032,0.06206917131604467
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.348916893209598,-0.7678206442950364,-0.6246323525764819,0.13670560301426438,0.8237984012636522,0.860891446299427,0.8269086768375021,0.10141824237156596
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.402487350546158,-0.7145231060263768,-0.5713871962955697,0.08646960681368832,0.835563397419133,0.7966756697384122,0.774478859052491,0.06179902286927537
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.45270445693513,-0.6645618347850268,-0.8387388492613335,0.06635417320333126,0.846433338750455,0.7390680495082443,0.4592161793934013,0.046403477143004856
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.499741640636934,-0.6177642858549159,-0.4984923555425569,0.075569687719379,0.8564670177112654,0.687438781613005,0.6658207968296828,0.055599792219709766
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.543766967826546,-0.5739632492881563,-0.33427318423784325,0.06351819023719951,0.8657207320299867,0.6412105053866686,0.732924309502816,0.046454040049106846
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.584942937363001,-0.5329970540896012,-0.4204289342346623,0.07997583166408084,0.8742481578410234,0.5998553276581424,0.589830260847028,0.061925764262445795
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.623426323063562,-0.4947097251386534,-0.32433894950056885,0.10019681348127918,0.8821002776923701,0.5628917134895411,0.6115092744071328,0.0808897692413365
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.659368060352831,-0.4589510959638332,-0.30470864388010277,0.06982255569520923,0.8893253531779273,0.5298813336799644,0.5716167909566632,0.05506033693801493
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.692913174011659,-0.42557688062450083,-0.4288883959004952,0.11683847605481468,0.8959689335093959,0.5004259372014671,0.40775150693258533,0.0980712877792011
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.724200743680296,-0.3944487080335124,-0.549187568346321,0.09368523500807857,0.9020738926906509,0.4741642989912247,0.25013538749331654,0.0782866871901208
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.753363903736263,-0.3654341220766799,-0.44088716119017324,0.10531225510346243,0.9076804891159868,0.45076927932846844,0.3026736474497027,0.0897219247251785
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.780529874198081,-0.3384065508690304,-0.3626569094423715,0.07231638672788865,0.9128264424077623,0.42994501974313976,0.33263769687070016,0.06047143936358915
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.805820019353035,-0.3132452484230219,-0.3701247438583355,0.08202564278214641,0.917547023160794,0.41142429152748494,0.28813434701092167,0.07002156027172537
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.8293499309148835,-0.28983521191627837,-0.4061065762434035,0.08326904296318549,0.9218751519894873,0.3949660059964726,0.22041019638521847,0.07179793934537473
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.851229532632173,-0.2680670776157301,-0.002374745719402327,0.0911609560123594,0.9258415048958191,0.3803528903262763,0.5623939912893933,0.07968698123055012
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.871563203414642,-0.24783699837882534,0.14571598131540853,0.077565028575588,0.929474622506407,0.36738932875882,0.67237183570247,0.0676120361123798
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.890449916205686,-0.22904650548760674,0.06238219132992384,0.06825097012685966,0.9328010211776329,0.3558993659681796,0.5697977508630846,0.05939331554146246
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.907983390004533,-0.2116023574024739,-0.18294167369825587,0.10246910683342492,0.9358453043500662,0.34572486721499684,0.3172253595151373,0.09181747218782794
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.924252252622718,-0.1954163778328244,-0.12477639080921143,0.040270041022028025,0.9386302728568108,0.33672382841564696,0.35010870128652927,0.03389793572018888
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.939340211946863,-0.18040528534890576,-0.12210776306975646,0.08370395748169557,0.9411770331630783,0.32876882825215814,0.3329132662297515,0.07504137406593529
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.953326233666289,-0.16649051655881486,-0.27998804329232296,0.08528625921122579,0.943505102743495,0.32174561387603645,0.16594379350186444,0.07687712774865509
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.966284723609826,-0.15359804470016503,0.043581157287198025,0.07712724333441834,0.9456325119955188,0.31555181147426115,0.4551290449867137,0.06947835689105304
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.978285713017172,-0.14165819531275492,-0.3245590437073176,0.09056756050074277,0.9475759022473038,0.3100957529277778,0.09157729798079156,0.08248749043416738
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.989395045251976,-0.13060546047771737,0.0023831590842959827,0.07454873607104506,0.949350619550999,0.30529540993333804,0.38787258287192566,0.06755354481553712
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.999674562623513,-0.12037831294653412,0.18238501309419952,0.05875910230801473,0.950970804061863,0.30107742721596986,0.5467179627106662,0.05276182795309294
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.009182292151637,-0.11091902132265297,-0.3155504767423656,0.07493202095953944,0.9524494748931549,0.29737624681114505,0.06147165457764464,0.06834658754321787
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.017972629255629,-0.10217346730856391,0.0018362598501742156,0.10751426490551719,0.9537986104095156,0.2941333158049362,0.3534975571252824,0.0996103328940886
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.026096518494505,-0.09409096588663957,0.017805015152472237,0.07540332517352866,0.9550292239800823,0.29129637036939404,0.35938138535514813,0.06915397503725171
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.033601630609175,-0.08662408917803344,-0.034917797395950245,0.08516956758597427,0.9561514352590593,0.2888187893872698,0.3004466157115111,0.07864792948417869
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.040532535246722,-0.07972849459991771,-0.054931999474705506,0.08613953753744408,0.9571745370978393,0.2866590114309084,0.2734646011467046,0.07972852691817843
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.046930868848554,-0.07336275783109691,-0.25918738866193003,0.0942735991382726,0.958107058220643,0.28478000932161424,0.07061526065807999,0.08766142800738116
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.052835497290964,-0.06748821100011071,-0.3594745612250927,0.10750998724784466,0.9589568218164254,0.28314881694006566,-0.03224558095526864,0.10048867509132903
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.063133209477044,-0.05724296134912432,0.18046151125350463,0.07466224624197437,0.9596107937048425,0.28739330508073335,0.48066891616116947,0.0690795041311731
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.07697091494963,-0.04347575319663122,0.23201549811902034,0.07719785506288268,0.959980903582543,0.29745145868458994,0.5274087833344436,0.07156479810353242
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.093638135998058,-0.026893444666442612,-0.3563967425732617,0.06193925472364192,0.96,0.3132077903318556,-0.03760792427323417,0.056919229774764886
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.112542379764662,-0.00808551011266534,0.021229064437688905,0.07820550259352022,0.9596183864324104,0.3345009112812109,0.32781009678232964,0.07248072756821387
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.133189286074646,0.012456208847710926,0.15890328044521063,0.07013151355494962,0.9588008600969388,0.36113199601491386,0.4660189908216817,0.06462348178259543
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.1551665003450875,0.03432145840620571,0.20631473444354675,0.0816941452344011,0.9575241853327138,0.3928732311759876,0.5209334751375044,0.07552429893245223
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.178130478871168,0.05716844506942209,-0.20719568940774646,0.10860664456258107,0.9557749422386373,0.4294757222030866,0.13866723297283368,0.10099250421819275
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.2017956224623685,0.08071302465473273,-0.1270104839895536,0.08768939026115863,0.9535476990169556,0.4706765798752542,0.23254584992788968,0.08066344446812501
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.225925273890875,0.10471974560455344,-0.2071245833932256,0.09276688733184102,0.9508434632378029,0.5162050685051689,0.17730157088003506,0.08508233165257906
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.250324218744717,0.12899438804225838,-0.32082002900957196,0.08305255272444967,0.9476683731444635,0.5657877972255797,0.09438662081632798,0.07538000768102875
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.274832407737851,0.1533777180657836,0.21402384035162925,0.09289256979960747,0.9440325952687343,0.6191529956585995,0.6281434511600161,0.08413624888510521
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.299319678173653,0.17774023610361844,-0.02026245990172093,0.08698135846119115,0.9399493991149995,0.6760339486965304,0.4381389768042012,0.07794117721838281
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.323681297958904,0.20197774362840093,0.06356083522818246,0.09110968957626309,0.9354343835833359,0.7361716813194763,0.551015929355613,0.0811232573375795
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.34783419086593,0.22600758765101148,0.10220639127478393,0.07065352005852787,0.9305048332087468,0.7993169895313779,0.6241927424706953,0.06132623395765519
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.371713729212635,0.24976546974064817,-0.07612239103937934,0.06289915639412502,0.9251791852591557,0.8652319117828925,0.4992082315148695,0.05343727685170975
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.395271001662039,0.2732027277425608,0.03037320658005882,0.08422733633439705,0.9194765913147651,0.9336907295098223,0.640978229403623,0.07232688601583183
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.4184704808248885,0.296284015264936,0.07835732503935766,0.08108510046522799,0.9134165591946998,1.004480577500476,0.7307606414281574,0.06856111143873835
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.441288028853242,0.3189853174325741,-0.0260260279874025,0.0838919837898855,0.9070186630461945,1.0774017359532335,0.6842909245665281,0.07018157390932035
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.463709189996946,0.34129225214063474,-0.18956129758307405,0.08410986048668079,0.9003023111044353,1.1522676670810075,0.5883683048820619,0.06938738019066323
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.485727727777556,0.3631986146830357,0.2305148756462927,0.0854062619031204,0.8932865621002378,1.2289048504480369,1.0183597882427344,0.0695094138738487
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.507344371457279,0.3847051306071769,0.3584844540311938,0.03432392371016668,0.8859899825667228,1.307152463145596,1.1856088046415965,0.023164019782014787
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.528565742205727,0.4058183873503207,0.3237812747824975,0.08312387186037995,0.8784305384000858,1.3868619436093548,1.2099670245406406,0.06529142610453845
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.549403434044864,0.42654991986745827,-0.08125047762241877,0.09376434080299312,0.8706255149853758,1.4678964713661484,0.9142310959455346,0.07341040811789268
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.569873228518762,0.44691542930253014,0.12926251750644546,0.07800779477862285,0.8625914610250386,1.5501303892944853,1.1576364322432617,0.05855498282013107
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.589994425225564,0.4669341169303287,0.14729961361292787,0.05620021534946673,0.854344151922609,1.633448590038089,1.2347696858561308,0.03875624021420312
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.609789273017807,0.4866281182547283,0.36258095407459834,0.057425278199962904,0.8458985691909428,1.7177458839864008,1.479930787950432,0.03878106275792245
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.629282488903264,0.506022024360675,0.37182698122784075,0.07345082344833997,0.837268892886563,1.802926362636021,1.5502437618611107,0.05115467768346159
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.648500853564276,0.5251424794943116,0.06506662151939402,0.10558889372580538,0.8284685045301646,1.8889027681298436,1.3598304489424655,0.0765742962016268
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.667472873999158,0.544017845422573,-0.02112152109567944,0.07354009215676527,0.8195099983678301,1.975595877241227,1.3568195120148412,0.048794649209117566
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.686228505155544,0.5626779244849445,0.9485651102221215,0.04052841012991415,0.81040519916652,2.062933905991637,2.212168690484445,0.020793529187302512
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.704798923582777,0.5811537343995976,0.4966598403430833,0.09803674977448829,0.8011651850282951,2.150851939369306,1.911700385061876,0.06590541772852855
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.723216347137905,0.5994773288870991,-0.11769002904749026,0.10819425243202563,0.7918003139569759,2.239291389223985,1.4919046052423903,0.07243478597411068
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.741513895652917,0.6176816590477419,0.22528438960933705,0.09956443783498692,0.7823202531241147,2.3281994822938774,1.8335109198536639,0.06405525349459595
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.759725488234002,0.6358004711841669,0.6192603826675747,0.062418661689322974,0.7727340099631654,2.417528779422949,2.2087731102539307,0.033787685290233196
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.777885773534663,0.6538682374288562,0.24277648223036685,0.07243060018113923,0.7630499643758077,2.507236726321752,1.9892279115877252,0.04020729823947086
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.796030089949111,0.671920116142255,0.5404035537484031,0.07864835073512211,0.7532759014662138,2.5972852356881044,2.285463404516738,0.04356178583115512
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.814194453208854,0.6899919395706444,0.4557659565975758,0.08331516080284374,0.7434190443308581,2.6876403000808198,2.2922589664869277,0.045629440421103215
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.832415569355653,0.7081202267540387,0.18329693160556992,0.06540942889032841,0.7334860865260241,2.778271634645109,2.163502446845133,0.031036916821173155
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.850730871520549,0.7263422201171377,0.3358444034868846,0.1055248840462486,0.7234832239148998,2.869152348566124,2.3481895207124364,0.05876969847406502
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.869178579358092,0.744695944601137,0.37060301203428736,0.10690366476318047,0.713416185663153,2.96025864398511,2.446249537245851,0.05805114517676062
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.887797780394166,0.7632202885976547,0.08498035087689537,0.10522467367990451,0.7032902642079664,3.05156954102744,2.318713121376036,0.05514421155147631
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.906628532935443,0.7819551063332764,0.1915006929276153,0.10316216725625438,0.6931103440722496,3.1430666275500787,2.469181406505792,0.0519964385800413
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.925711990579341,0.8009413417444655,0.20814102147692637,0.10346830839780274,0.6828809294345124,3.2347338322169277,2.556465674591581,0.050500012345102506
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.945090548754806,0.8202211742733834,0.41916489012261415,0.09666692441734348,0.6726061703968269,3.326557219537378,2.7744880985489226,0.04420916982522035
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,5.964808014134126,0.8398381874159533,0.5602176089833932,0.06795415215621325,0.6622898879194689,3.418524805551722,2.9421228625376292,0.023540030766798555
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,5.984909798183224,0.8598375612853815,0.1759615879870502,0.09995588753586304,0.6519355974120624,3.510626392920117,2.764642593530703,0.043041351327486654
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.005443136582578,0.8802662909161985,0.4788593024198651,0.08640116249702956,0.6415465309881281,3.602853424257752,3.036232820624945,0.032646572860732345
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.0264573367532215,0.9011734325288234,0.46714667060054893,0.08235011165980133,0.6311256584034898,3.6951988526498187,3.1031880227587187,0.0285271103006782
