,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.6292208176891263,1.3323707695580556,0.7885424977366329,0.002139025750746981,0.7634464007591453,3.0221362084916366,2.402969058694495,-0.013402639098681227
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.6716410328780915,1.2897820597923548,1.029710262168415,-0.00030446318177723697,0.7753992141773245,2.9037308228144445,2.5083950172108254,-0.014512013936875607
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.7129235409104613,1.248335576195192,0.8125798724423205,-0.0003079880910861199,0.7868195214717638,2.7890552439193463,2.2623656991312497,-0.013792374101411342
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.7530888234633677,1.2080107557366215,0.8802939627570172,0.016904913496706975,0.7977273664791468,2.6780527426451375,2.2422016223027823,0.0006287866268122368
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.792157437476628,1.1687869598231426,0.8212456017068215,-0.006300975087358829,0.8081425119032919,2.5706609369853566,2.1243566474659543,-0.017286810430536953
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.830149992887998,1.130643496654038,0.7438827403336568,-0.03185592215249056,0.8180843711950592,2.4668126866600826,1.9935414147653068,-0.03762363845198468
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.8670871309239843,1.0935596430150518,0.6980593003249047,-0.02340861290134333,0.8275719533699193,2.366436895946353,1.890444835265325,-0.030332074201952858
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.9029895029790698,1.0575146654838719,0.9320526795463246,-0.00703823129255543,0.8366238190023724,2.269459232969624,2.0236132255169537,-0.016272765668920358
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-2.9378777501107844,1.0224878410152183,0.8676192130598337,0.0025848696683650196,0.8452580458550288,2.1758027729945426,1.9114627097633532,-0.007650728562251886
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-2.97177248317948,0.9884584768822258,0.6449345319203825,-0.012954841545176343,0.8534922027925499,2.0853885726441277,1.6658578812069664,-0.020369092406649483
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.004694263652019,0.9554059299474726,0.9459199004995811,-0.0032099086264003596,0.8613433307998579,1.998136181399094,1.8703999056204674,-0.011578041102930101
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.0366635850920254,0.9233096252454498,0.7214246715010475,-0.01966374078066213,0.8688279300728577,1.9139640962015863,1.6254493347561763,-0.025421883538859706
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.067700855353239,0.8921490738622584,0.8008542345155911,-0.01835799760402379,0.8759619522807488,1.832790164495353,1.645859649012856,-0.023964935542096062
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.097826379489077,0.8619038900918863,0.4865253337858477,0.031239153985118673,0.882760797214006,1.7545319405698145,1.322065494407398,0.020124816246849257
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.12706034339183,0.8325538078628458,0.4276659288544038,-0.02045420949770005,0.8892393131331529,1.6791069996637389,1.2235543208299593,-0.02522878809286345
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.1554227981674954,0.8040786964256252,0.6942547482170491,-0.042777366387691806,0.8954118002221897,1.6064332138903432,1.417907715583801,-0.044951127804910944
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.182933645255792,0.7764585752914055,0.7335266338360236,-0.016773454023455425,0.9012920166284579,1.5364289936852344,1.4126175297159769,-0.02139179475677992
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.209612622296465,0.7496736284215988,0.2982740325534472,-0.026599950580796783,0.9068931866390914,1.4690134981553897,0.9793549980560148,-0.030041310466948207
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.235479289744103,0.7237042176668762,0.7038436540555137,-0.00456850096652861,0.9122280106041865,1.404106817402376,1.3103024646889478,-0.009746422353840465
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.260553018230916,0.6985308954543523,0.6215478323723933,0.03518696808735289,0.9173086762693993,1.3416301296139004,1.1997070353285575,0.02702133737754601
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.2848529766741352,0.6741344167269236,0.6330862070684229,-0.008995839645253856,0.9221468712267513,1.2815058354668158,1.1765195366356298,-0.013243936828555784
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.308398121122047,0.6504957501427544,0.5605082419488094,0.008558865288055273,0.9267537962327749,1.2236576721542995,1.0771002012152389,0.003276331911778057
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.331207184333551,0.6275960885351317,0.7496706532454933,-0.04134398626137736,0.9311401791784291,1.1680108091287225,1.2223005732543375,-0.042873871255765014
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.353298666080584,0.6054168586506758,0.2841411553372586,-0.03591824030946267,0.935316289526089,1.114491927472477,0.7582198780322263,-0.03770630044216344
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.374690824164306,0.5839397301674598,0.5195787334044688,0.05133528359291262,0.9392919530558949,1.0630292846152467,0.9502261367522744,0.04436013221368572
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.397219542486729,0.5613215269886229,0.5224068560020778,-0.02157696305177259,0.9430117889035963,1.0123442323696443,0.9265055228255632,-0.023969579240609485
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.420736604964336,0.5377110539170893,0.5202915343039405,-2.064460991046957e-05,0.9464307732839637,0.9629396316282678,0.9002597832919006,-0.00342447208037242
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.4451109532396273,0.513239889878836,0.7284590517629974,0.014648871047850953,0.9495128347519888,0.9152387702719833,1.0760563517223727,0.010700257734555118
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.4702265779276154,0.4880245050518095,0.5463410291537962,-3.4138508187009364e-05,0.9522296236819149,0.8695957803736866,0.8839334514865941,-0.0030688582151446693
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.4959807157292078,0.4621680709149256,0.4173530077235532,0.003506077592974055,0.9545594350463917,0.826304645843404,0.7443419820485129,0.0004584949298713447
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.522282301895552,0.43576201392925284,0.2848926125034734,-0.0022061484136193243,0.9564862660577151,0.7856070137259348,0.6037800137087144,-0.004875943158110619
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.549050636880713,0.408887354182097,0.3142434123246107,0.025658184093446668,0.957998992420358,0.7476989852718248,0.6208121394386468,0.02191087296778862
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.5762142334598845,0.3816158628480171,0.43422921458213803,0.009796253876204197,0.9590906488732349,0.7127370331781517,0.7279213122689914,0.006795241124206949
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.6037098165623282,0.3540110663287077,0.615577359703745,0.0192337663039166,0.9597578014016979,0.6808431674084849,0.8971820582712011,0.01590190802611215
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.6314814528675132,0.32612912011353856,0.4410228558585638,0.02199139648828563,0.96,0.6521094525206375,0.7279148902213184,0.018569285868822845
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.6594797911126964,0.29801957149078184,0.4971550120371204,0.011277664169029311,0.9598193021884609,0.6266019634934791,0.7830876362638877,0.008270579592825747
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.6876613972188776,0.2697260270603241,0.48271682938649807,-0.0014369592581942037,0.959219858656743,0.6043642539343159,0.7735039860420586,-0.003970401468261475
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.7159881709386555,0.2412867384053996,0.2257134595420318,-0.04274347411975521,0.9582075534338788,0.5854203997027323,0.534459766391555,-0.043613504879085246
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.7444268328473695,0.21273511713770787,0.22269324612933517,0.024442740183816536,0.9567896918932355,0.569777671945159,0.5420446657893419,0.020640055511396634
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.7729484722608397,0.18410018877590417,0.3356685647884494,-0.04026007496349404,0.9549747307008041,0.5574288859794337,0.6633469477901367,-0.0413092220024302
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.8015281481076357,0.15540699345795161,0.4481355988915081,-0.007329693447799546,0.9527720445206893,0.5483544661063088,0.7865327842365382,-0.009985400517224866
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.830144535997393,0.12667694027546084,0.17179393243249574,-0.02075706729992577,0.9501917249136302,0.5425242610473875,0.5424436949024163,-0.022889075733797556
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.8587796157317777,0.09792812100362092,0.46098468252375735,0.003253240303036087,0.9472444074126332,0.5398991401397766,0.8383105665639665,-0.00027160400414844195
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-3.887418394353803,0.06917558815233704,0.23720296003487684,0.026966946130413394,0.9439411232430633,0.5404323965226794,0.6507000043776805,0.02189203046960063
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-3.9160486605364087,0.04043160155187131,0.10902503621634807,-0.018593543085643205,0.9402931725804404,0.5440709802168617,0.5570829023309789,-0.02127842930684204
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-3.944660766719843,0.011705847082765786,0.5806229753714809,-0.02385441751157069,0.936312016614535,0.5507565811298445,1.028521503227267,-0.02638327317814395
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-3.973247435910765,-0.016994369356981842,0.30810932373404043,-0.017309822546496267,0.9320091860190933,0.5604265795412171,0.8047967964963119,-0.02045450283762902
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.001803590492625,-0.04566394998262169,0.22435370929735354,-0.03007849062158785,0.9273962037179142,0.5730148794890213,0.7608209823205613,-0.032509474702187346
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.030326200768597,-0.07429985306339759,0.06238936047475718,0.01691690186833572,0.9224845200947004,0.5884526386160326,0.647703660693569,0.010678590080161008
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.0588141512738485,-0.10290095870346683,0.22564641672762065,-0.024234284765500824,0.9172854590202224,0.6066689064196117,0.8367147533549406,-0.027487206485888524
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.087268123171506,-0.13146795077190188,-0.011071865638367928,0.02602813296398443,0.9118101732694447,0.6275911814356662,0.6613222595369406,0.01812725030905524
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.115690491283908,-0.16000321352360736,0.04247241271521096,-0.0027132246641081714,0.9060696080766204,0.6511458966593653,0.7536054427256326,-0.008428714709227667
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.144085234516037,-0.18851074166792436,0.039532131987374264,-0.0004037294304426453,0.9000744717307104,0.6772588414184713,0.7963472569141572,-0.006714789928500569
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.172457858614531,-0.21699606282099548,-0.20954268244605112,0.022378446484894177,0.8938352122493626,0.7058555269693221,0.6209702682326971,0.01325466421479363
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.200815330361429,-0.24546617143650362,0.04611210147048572,-0.03039053763936872,0.8873619992892544,0.7368615022533656,0.8984676885654101,-0.03412683376555023
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.229166022448605,-0.2739294734633857,-0.37233226277771925,0.008886160851540037,0.8806647105558062,0.7702026255074831,0.58063830472348,0.00024061390739442672
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.257519668405263,-0.30239574109258704,0.08045149976476651,0.01288831728513129,0.8737529220678008,0.8058052967865075,1.0314546053657043,0.0032367677830167866
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.2858873270680276,-0.3308760770868169,-0.06872798834084426,0.009753965374725837,0.866635901713825,0.8435966558696469,0.9557819100533028,-2.3668084480021195e-05
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.314281356189498,-0.3593828882840766,0.035001274677148864,-0.04447810532526297,0.8593226056089792,0.8835047495247923,1.101099929426559,-0.04716268913526038
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.342715394881069,-0.3879298679708709,0.059603970516908245,-0.018841499447086463,0.8518216768231686,0.925458671650572,1.1789014959913815,-0.025468014729869544
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.371204354679747,-0.4165319869137152,0.0653801134325449,-0.010081234923409177,0.8441414461075262,0.9693886794186943,1.2417916880234867,-0.018416571282294767
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.399764419116825,-0.4452054929245941,-0.06164363210287016,0.00967373188781595,0.8362899342940151,1.015226288187802,1.1948257765707473,-0.0023155912902318894
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.428413051755453,-0.47396791893306034,0.10982670015780016,0.01430788632789115,0.8282748560858457,1.0629043476373274,1.3983658048785401,0.0009357772505157146
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.457169012747619,-0.5028380996072723,-0.2391633174110841,0.008822801917440781,0.820103624993695,1.1123571013042408,1.17347063449063,-0.0041988480381349004
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.486052384052308,-0.5318361966720753,-0.03092507894170149,-0.014535621648492647,0.8117833592054962,1.1635202314400015,1.4078497504377823,-0.02376308312711041
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.515084603540664,-0.5609837331506107,-0.2042768859565891,0.017695899531600112,0.8033208882062756,1.2163308908914592,1.3332818565833642,0.0017142921303583674
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.54428850830868,-0.5903036368489767,-0.42862155198158947,-0.028671498008225882,0.7947227599896916,1.2707277235096295,1.2222067767234552,-0.03583359442938072
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.57368838761707,-0.6198202935052688,-0.4010007841649954,-0.02252755997850242,0.7859952487249515,1.3266508744084713,1.3141027369008045,-0.0313089900716486
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.603310045977693,-0.6495596101281365,-0.2632199902419252,-0.02069452964276186,0.7771443627620628,1.38404199123621,1.4921121764060523,-0.030247646443713014
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.633180877025134,-0.6795490891602363,-0.19244086458747311,0.01667730454835148,0.7681758528752256,1.4428442174797795,1.6171238517153401,-0.0019239575130204668
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.663329948930928,-0.7098179142331906,-0.25082493397970973,0.024045765146141207,0.7590952206588956,1.5030021786869794,1.643686060990907,0.002940787826371938
