,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.729725986552366,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03512980009222772,0.6851774698667947,0.34804696447407146,0.044444809380439695,1.734723475976807e-18,0.003994591180291107,0.002029117120394319,0.0002591136623265453,8.0426496337911625e-19
1,0.0,5.729725986552366,60.20848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.052248164432789235,0.6679052286677437,0.3392627323586323,0.04444236868505527,0.0,0.011034229516105248,0.005604841367349659,0.0007342168847643698,6.43411970703293e-18
2,0.0,5.729725986552366,60.2069794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06906933792348548,0.6509328397792741,0.33063384613022284,0.044439969904066075,6.938893903907228e-18,0.020328841334313886,0.010325801045795191,0.001387874511582153,6.43411970703293e-18
3,0.0,5.729725986552366,60.205469107551465,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08559387558412651,0.6342597435809927,0.32216016198488057,0.04443761297775709,0.0,0.03122428617648987,0.015859781728675557,0.0021876411969387532,1.930235912109879e-17
4,0.0,5.729725986552366,60.20395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10182247576612878,0.6178852358288616,0.31384146492417087,0.044435297825786216,1.3877787807814457e-17,0.043182093943161186,0.02193341228397391,0.0031054459531331302,0.0
5,0.0,5.729725986552366,60.20244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11775597909638448,0.6018084687204684,0.305677469414496,0.04443302434716604,1.3877787807814457e-17,0.05576203456958089,0.028323293045167165,0.004117050471133446,2.573647882813172e-17
6,0.0,5.729725986552366,60.20093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13339536717114972,0.5860284522127724,0.297667820181277,0.04443079242065848,1.3877787807814457e-17,0.06860713702392451,0.03484837101283783,0.005201572470032416,5.147295765626344e-17
7,0.0,5.729725986552366,60.19942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1487417610041809,0.5705440555873225,0.28981209313494666,0.04442860190479003,2.7755575615628914e-17,0.08143082529422321,0.041363392875825036,0.00634106636349282,0.0
8,0.0,5.729725986552366,60.19791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1637964192345214,0.5553540092585824,0.2821097964263797,0.044426452638181735,5.551115123125783e-17,0.09400588323534444,0.047753289145801195,0.0075201544413824395,2.573647882813172e-17
9,0.0,5.729725986552366,60.196407322654444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17855243936774476,0.5402951984125227,0.27446829681474877,0.04439197650723318,5.551115123125783e-17,0.10612323624571086,0.05391027717886597,0.008719344950932226,2.573647882813172e-17
10,0.0,5.729725986552366,60.194897025171606,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1929860431626185,0.5250256153792112,0.2666920580815324,0.04425524386225747,2.7755575615628914e-17,0.11755781228178284,0.0597146767369562,0.009909134903229682,5.147295765626344e-17
11,0.0,5.729725986552366,60.19338672768877,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20710245611190314,0.5100795745735025,0.2590839967942501,0.04411886658250094,5.551115123125783e-17,0.12830213890473705,0.0651683239276625,0.011097376234523013,0.0
12,0.0,5.729725986552366,60.19187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.220906127993717,0.4954526003720182,0.251641924590479,0.04398284879652203,0.0,0.13828676769055187,0.0702362816158756,0.012276141026056502,5.147295765626344e-17
13,0.0,5.729725986552366,60.19036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23440104365403758,0.4811407232652112,0.24436392051613878,0.04384719424621245,0.0,0.14746646202959782,0.07489593182145504,0.013438876180616599,1.0294591531252688e-16
14,0.0,5.729725986552366,60.188855835240254,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2475909114729112,0.4671402733633336,0.23724822368489304,0.0437119064196488,0.0,0.15581581447483434,0.07913474241904413,0.014580216456156059,1.0294591531252688e-16
15,0.0,5.729725986552366,60.187345537757416,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2604792813869449,0.45344775299834256,0.2302931670937667,0.043576988634724645,1.1102230246251565e-16,0.16332553085978785,0.08294837392017852,0.01569582108407395,1.0294591531252688e-16
16,0.0,5.729725986552366,60.18583524027458,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.273069620681701,0.4400597558737458,0.22349713565986246,0.04344244409339586,1.6653345369377348e-16,0.16999928679843185,0.08633907817412337,0.01678223108130995,1.5441887296879031e-16
17,0.0,5.729725986552366,60.18432494279174,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28536536356404124,0.42697291469291176,0.21685853907595443,0.043308275918047624,1.1102230246251565e-16,0.17585107507656142,0.08931434740647776,0.017836744715712206,2.0589183062505376e-16
18,0.0,5.729725986552366,60.1828146453089,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2973699439436702,0.4141838668105646,0.21037579404306378,0.04317448717668887,1.6653345369377348e-16,0.18090297361503327,0.09188577771528814,0.01885730889209014,0.0
19,0.0,5.729725986552366,60.181304347826064,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3090868171635088,0.4016892316320319,0.2040473126139808,0.043041080900933,5.551115123125783e-17,0.18518327335508294,0.09406811607979301,0.019842424497147317,0.0
20,0.0,5.729725986552366,60.179794050343226,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3205194742763769,0.38948559587403125,0.19787149462373352,0.042908060098865226,2.220446049250313e-16,0.18872491378642503,0.09587846420829604,0.020791063979475395,1.0294591531252688e-16
