,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.152407791921776,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0071921011070386065,10.111807309104787,5.091112452792301,-0.10019404472307974,0.0058300095317898445,8.485176316280116,7.5986191992279855,-0.06377493784693444,0.006072926595614425
1,1.0,10.152407791921776,60.24860411899311,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2329342075679886,9.869244591444065,4.966808725813405,-0.10018159044648713,0.01652065149739119,8.498660728524683,7.569601563109644,-0.06416635891458694,0.017209011976449157
2,2.0,10.152407791921776,60.24720823798624,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.46888290532791643,9.63090187540626,4.8446534170370805,-0.10016935143727566,0.03123032069054503,8.511716709394339,7.526857253637917,-0.06470464802968745,0.03253158405265107
3,3.0,10.152407791921776,60.24581235697938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7006621292960158,9.396770941181853,4.724643053913903,-0.1001573273471956,0.04922949389819297,8.520984366844827,7.4711154279522285,-0.06536296950652018,0.05128072281061768
4,4.0,10.152407791921776,60.244416475972514,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9282820234236078,9.166841541772415,4.606773110060131,-0.10014551772233046,0.06988691659744005,8.523943554381914,7.403205163559076,-0.06611812234894969,0.07279887145566674
5,5.0,10.152407791921776,60.24302059496565,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1517547234169736,8.94110141821684,4.491038012560126,-0.10013392200387078,0.09265744413357797,8.518766133748436,7.3240207018912535,-0.06695008828522139,0.09651817097247706
6,6.0,10.152407791921776,60.24162471395878,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3710943381643959,8.719536318352816,4.3774311511176105,-0.10012253952918174,0.11707134144233494,8.504191000292696,7.234493431718931,-0.06784163427703808,0.12194931400243222
7,7.0,10.152407791921776,60.240228832951914,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.586316927725714,8.502130019050696,4.2659448890249125,-0.10011136953267866,0.14272486847733018,8.479418581537356,7.135569512256686,-0.06877796301740174,0.14867173799721906
8,8.0,10.152407791921776,60.23883295194505,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7974404779576667,8.288864351845696,4.156570575912412,-0.1001004111473345,0.16927199888382138,8.444021977964882,7.028192201438426,-0.06974640570015389,0.176324998837314
9,9.0,10.152407791921776,60.237437070938185,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0044848718601638,8.079719231882367,4.049298562235057,-0.10008966340584752,0.1964171374417516,8.397872311098485,6.913288096665185,-0.07073615202144709,0.20460118483515793
10,10.0,10.152407791921776,60.23604118993132,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.207471857738992,7.874672690075141,3.944118215446415,-0.10007912524259387,0.2239087176668021,8.341076185946308,6.791756616682648,-0.0717380129710162,0.23323824756958564
11,11.0,10.152407791921776,60.234645308924456,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.406425014290915,7.673700908377461,3.8410179378059537,-0.10006879549516214,0.25153357495644757,8.273923470045952,6.664462156979198,-0.07274421249750343,0.26201414057963307
12,12.0,10.152407791921776,60.23324942791759,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.601369712726708,7.476778258043135,3.7399851857595467,-0.1000586729064011,0.27911200301848677,8.196843845991514,6.532228439682695,-0.07374820459685291,0.29074166981092386
13,13.0,10.152407791921776,60.23185354691073,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.792333076056999,7.283877340753756,3.6410064908284716,-0.10004875612644684,0.3064934122159357,8.110370813905963,6.395834654509199,-0.07474451278203836,0.3192639710582663
14,14.0,10.152407791921776,60.23045766590386,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.9793439356736804,7.094969032477756,3.5440674819376325,-0.10003904371509875,0.3335525180755364,8.01511200957308,6.256013051719105,-0.07572858925361783,0.34745053966201705
15,15.0,10.152407791921776,60.229061784897,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.162432785367925,6.91002252991913,3.449152909110199,-0.10002953414401557,0.3601859966883216,7.9117248669704745,6.113447702853732,-0.07669669140869358,0.37519374655033494
16,16.0,10.152407791921776,60.22766590389013,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.341631732932391,6.72900539940624,3.356246668450511,-0.10002022579936584,0.38630955121286986,7.8008967943058884,5.968774191624316,-0.07764577360684419,0.40240578251340664
17,17.0,10.152407791921776,60.22627002288326,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.5169744495017126,6.551883628065556,3.265331828336191,-0.10001111698434745,0.4118553402925744,7.683329153436308,5.822580036886036,-0.07857339235866267,0.4290159794714316
18,18.0,10.152407791921776,60.2248741418764,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.688496116790473,6.37862167711882,3.1763906567347187,-0.10000220592198154,0.4367697250211169,7.559724436413039,5.67540568316349,-0.07947762332098669,0.4549684635636638
19,19.0,10.152407791921776,60.223478260869534,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.8562333723926336,6.209182537138862,3.089404649559702,-0.09999349075794653,0.4610112962269309,7.430776122159065,5.527745922576522,-0.08035698867500336,0.4802201002363865
20,20.0,10.152407791921776,60.22208237986267,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.020224253310486,6.043527785093642,3.0043545599780566,-0.09998496956350528,0.4845491483784246,7.29716077294767,5.38005163599428,-0.0812103936330378,0.5047386962275258
21,21.0,10.152407791921776,60.220686498855805,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.1805081378835345,5.881617643006523,2.9212204285790886,-0.09997664033854187,0.5073613704084626,7.159531996147683,5.2327317614676785,-0.08203707096927321,0.5285014275088156
22,22.0,10.152407791921776,60.21929061784894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.337125686290623,5.723411038058037,2.8399816143140124,-0.09996850101461502,0.5294337272818607,7.018515953127597,5.086155415008237,-0.08283653260133285,0.5514934659186052
23,23.0,10.152407791921776,60.21789473684208,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.49011877979938,5.568865663952606,2.760616826114918,-0.09996054945816546,0.5507585092389713,6.8747081455645365,4.940654103071361,-0.08360852736588856,0.5737067804572619
24,24.0,10.152407791921776,60.21649885583521,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.639530458938222,5.417938043374111,2.6831041551003763,-0.0999527834738783,0.5713335283907811,6.728671250805447,4.796523978070192,-0.08435300423375659,0.5951390920737308
