,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.460653727797731,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03169659767822783,0.6182157183797858,0.3145372906204511,0.05969165725519518,1.734723475976807e-18,0.0036042035308564637,0.001833755402420583,0.0003480029307661204,8.0426496337911625e-19
1,0.0,5.460653727797731,60.24860411899311,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.047133680369315,0.6024692032654004,0.30665019257035475,0.059684076690010635,0.0,0.00995318374505861,0.00506606096306274,0.000986019830939235,6.43411970703293e-18
2,0.0,5.460653727797731,60.24720823798624,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.062297357326919454,0.5870015259468851,0.29890856187157944,0.059676627194579154,6.938893903907228e-18,0.018332245901160445,0.009335010244399042,0.0018637202050168075,6.43411970703293e-18
3,0.0,5.460653727797731,60.24581235697938,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07718834250243115,0.5718119600649366,0.2913123095008413,0.059669308555242044,0.0,0.02815001339893059,0.014341157563040184,0.002937489861429682,1.930235912109879e-17
4,0.0,5.460653727797731,60.244416475972514,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09180747696724592,0.5568996495732627,0.2838612849552264,0.05966212049420161,1.3877787807814457e-17,0.0389199993628702,0.01983818994690806,0.004169601639004685,0.0
5,0.0,5.460653727797731,60.24302059496565,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10615572779868324,0.542263609873616,0.2765552769062503,0.059655062669720975,1.3877787807814457e-17,0.05024476013753684,0.02562490511978709,0.005527485636604763,2.573647882813172e-17
6,0.0,5.460653727797731,60.24162471395878,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12023418674486122,0.5279027291762058,0.2693940139617545,0.05964813467689444,1.3877787807814457e-17,0.061802280655728015,0.031538318591037666,0.006983087141157086,5.147295765626344e-17
7,0.0,5.460653727797731,60.240228832951914,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13404406867259552,0.5138157700815826,0.2623771655306745,0.05964133604820091,2.7755575615628914e-17,0.07333428820647196,0.03744774644182028,0.00851230184329173,0.0
8,0.0,5.460653727797731,60.23883295194505,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1475867098038114,0.500001371378318,0.25550434278604606,0.05963466625430002,5.551115123125783e-17,0.08463623157785978,0.0432497308268911,0.010094479159634932,2.573647882813172e-17
9,0.0,5.460653727797731,60.237437070938185,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16086356574577687,0.48645805005078907,0.2487750997190479,0.05962812470507783,5.551115123125783e-17,0.09554869767647221,0.04886369295360168,0.011711985565591176,2.573647882813172e-17
