,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.59499716865293,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.02737569950578944,10.786023447556685,5.469875905183135,-0.06270093485376732,0.0058300095317898445,8.489107002793778,7.600827393765717,-0.06355635265901989,0.006072926595614425
1,1.0,9.59499716865293,60.23814645308922,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2843369446982569,10.526278119008339,5.336803592946257,-0.06269261005496256,0.01652065149739119,8.509515350455676,7.57571411936537,-0.06354701653454604,0.017209011976449157
2,2.0,9.59499716865293,60.23629290617846,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5368220923711176,10.271057386741536,5.206033123701742,-0.06268442926159407,0.03123032069054503,8.531708971305159,7.538143257768111,-0.06353398188908078,0.03253158405265107
3,3.0,9.59499716865293,60.23443935926771,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7848400711183511,10.02035222535137,5.077560719837867,-0.06267639223713814,0.04922949389819297,8.551682957868877,7.488489386033396,-0.06351780204022103,0.05128072281061768
4,4.0,9.59499716865293,60.23258581235695,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0284019548596335,9.774151440864149,4.951381475570112,-0.06266849867458808,0.06988691659744005,8.566386570648536,7.427288779658252,-0.06349896904443945,0.07279887145566674
5,5.0,9.59499716865293,60.2307322654462,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2675209465424464,9.532441687211861,4.827489364810719,-0.06266074819676276,0.09265744413357797,8.573558211686779,7.355195424266079,-0.06347791977668144,0.09651817097247706
6,6.0,9.59499716865293,60.22887871853544,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5022123581038362,9.295207486487625,4.705877251017912,-0.06265314035699751,0.11707134144233494,8.571585596175913,7.272945057225761,-0.06345504145291217,0.12194931400243222
7,7.0,9.59499716865293,60.22702517162469,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7324935867583457,9.062431252914717,4.5865368989913575,-0.06264567463996229,0.14272486847733018,8.559387501448285,7.181325964714027,-0.06343067664142701,0.14867173799721906
8,8.0,9.59499716865293,60.22517162471393,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9583840876912826,8.834093320449215,4.469458988573968,-0.06263835046241806,0.16927199888382138,8.536313975329763,7.081155448477232,-0.06340512780571107,0.176324998837314
9,9.0,9.59499716865293,60.22331807780318,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1799053432487128,8.610171973923856,4.354633130212908,-0.06263116717420741,0.1964171374417516,8.502062320238403,6.973261038469406,-0.06337866141875571,0.20460118483515793
10,10.0,9.59499716865293,60.22146453089242,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3970808287263776,8.390643483629834,4.242047882327303,-0.06262412405938042,0.2239087176668021,8.456606544684663,6.858465666348848,-0.06335151168587431,0.23323824756958564
