,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,12.016947163643595,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6252809611589805,-1.943500724857663,-0.9354569288766648,0.077468461413083,0.0058300095317898445,8.414893755533454,7.563484242288861,-0.06273916374271893,0.006072926595614425
1,1.0,12.016947163643595,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6863648037663862,-1.8826024013117617,-0.9040561586765192,0.07747108974947939,0.01652065149739119,8.3045125599067,7.472611050364716,-0.06123142089749191,0.017209011976449157
2,2.0,12.016947163643595,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7464114514683738,-1.8227381242859357,-0.8731896413075022,0.07747367337468862,0.03123032069054503,8.154015859129897,7.348287181267611,-0.059156799396371376,0.03253158405265107
3,3.0,12.016947163643595,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8054219797117136,-1.7639068215341058,-0.8428567688007391,0.0774762123392782,0.04922949389819297,7.971549849025504,7.197030229401706,-0.0566181602484105,0.05128072281061768
4,4.0,12.016947163643595,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.863397983679204,-1.706106902653235,-0.8130566670781798,0.07747870671618798,0.06988691659744005,7.764066713278073,7.024429971951888,-0.05370451298992998,0.07279887145566674
5,5.0,12.016947163643595,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9203415752341516,-1.6493362621296848,-0.7837881975629,0.07748115660054132,0.09265744413357797,7.537483246031588,6.8352687870124464,-0.05049272906215203,0.09651817097247706
6,6.0,12.016947163643595,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9762553789549733,-1.5935922832925042,-0.7550499592545842,0.07748356210930274,0.11707134144233494,7.296819200430767,6.633626983200212,-0.04704904970987703,0.12194931400243222
7,7.0,12.016947163643595,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.0311425272735075,-1.538871843160431,-0.7268402912625408,0.07748592338130476,0.14272486847733018,7.046317911372646,6.422974904064594,-0.04343041274432357,0.14867173799721906
8,8.0,12.016947163643595,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.085006654734526,-1.4851713181650996,-0.6991572757879634,0.07748824057684153,0.16927199888382138,6.789551422940385,6.206253441945259,-0.03968561964371984,0.176324998837314
9,9.0,12.016947163643595,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.137851891396071,-1.4324865907305153,-0.671998741544721,0.07749051387744407,0.1964171374417516,6.529512072664102,5.985944395245301,-0.035856361933064206,0.20460118483515793
10,10.0,12.016947163643595,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.189682855393486,-1.3808130566867018,-0.6453622676072756,0.07749274348548207,0.2239087176668021,6.268692241005499,5.764131926965283,-0.03197812355041501,0.23323824756958564
11,11.0,12.016947163643595,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.2405046446926304,-1.3301456334912984,-0.6192451876721189,0.07749492962393449,0.25153357495644757,6.009153761010455,5.542556227781279,-0.028080973935713075,0.26201414057963307
12,12.0,12.016947163643595,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.2903228280605483,-1.2804787692316721,-0.5936445947188992,0.07749707253593258,0.27911200301848677,5.752588296161125,5.32266035131279,-0.024190264839002627,0.29074166981092386
13,13.0,12.016947163643595,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.3391434352837783,-1.2318064523767425,-0.5685573460550929,0.07749917248423896,0.3064934122159357,5.500369830797454,5.105631070201949,-0.020327242310277934,0.3192639710582663
14,14.0,12.016947163643595,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.3869729466673926,-1.1841222222462555,-0.5439800687273688,0.07750122975104118,0.3335525180755364,5.253600274182733,4.892434497182266,-0.016509583979167523,0.34745053966201705
