,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5941846050221535,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.049505313413572886,0.965559875110097,0.48567148500673707,0.028736140579598803,1.734723475976807e-18,0.005629223275405619,0.0028314693869077767,0.0001675319734859142,8.0426496337911625e-19
1,0.0,5.5941846050221535,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07364415038572947,0.9415208483367368,0.4732873591473226,0.028737242429569033,0.0,0.015554537812899434,0.007819015518593564,0.0004747579671749531,6.43411970703293e-18
2,0.0,5.5941846050221535,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0973739533989757,0.9178891633633812,0.46111456097755804,0.02873832554904902,6.938893903907228e-18,0.028665972930214365,0.014400755614408968,0.0008975071230060843,6.43411970703293e-18
3,0.0,5.5941846050221535,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12069511506974452,0.8946644292273166,0.44915288406004644,0.028739389958555694,0.0,0.044043877059576506,0.02211156916518987,0.0014148256226025064,1.930235912109879e-17
4,0.0,5.5941846050221535,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14360823368213635,0.8718460501483458,0.4374020179895506,0.02874043568808625,1.3877787807814457e-17,0.06093063219252498,0.0305686783507877,0.0020085804319073725,0.0
5,0.0,5.5941846050221535,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1661141120065227,0.8494332267051582,0.42586154907735263,0.028741462776842603,1.3877787807814457e-17,0.07870631174863801,0.0394592426922737,0.0026631104815626042,2.573647882813172e-17
6,0.0,5.5941846050221535,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18821375575815552,0.827424957370535,0.41453096122140703,0.02874247127317904,1.3877787807814457e-17,0.09686774970223534,0.048529695699570656,0.003364919668318846,5.147295765626344e-17
7,0.0,5.5941846050221535,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20990837170034898,0.8058200404000612,0.40340963696087573,0.028743461234780294,2.7755575615628914e-17,0.11501055928249564,0.05757658737772853,0.004102406724317257,0.0
8,0.0,5.5941846050221535,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23119936540044553,0.784617076067112,0.3924968587115455,0.02874443272819101,5.551115123125783e-17,0.13281370082425936,0.06643872782972411,0.004865627584682426,2.573647882813172e-17
9,0.0,5.5941846050221535,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2520882620121368,0.7638129752851481,0.3817903952455721,0.028741841178507126,5.551115123125783e-17,0.15002595814637606,0.0749901765368902,0.005645390169087829,2.573647882813172e-17
