,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.958624725444995,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.602756176387751,-1.504173572458978,-0.7373948073875671,0.04688681023077825,0.0058300095317898445,8.417455037019511,7.56463894634503,-0.06291745506060964,0.006072926595614425
1,1.0,9.958624725444995,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6528564189523277,-1.4542033067934728,-0.7116347644241379,0.0468881927419538,0.01652065149739119,8.311589992049035,7.475789977159801,-0.061736670280733846,0.017209011976449157
2,2.0,9.958624725444995,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.702105263267474,-1.4050822317594014,-0.6863132362864017,0.04688955172501948,0.03123032069054503,8.167059386591797,7.354123391325914,-0.060111951323529186,0.03253158405265107
3,3.0,9.958624725444995,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7505036184890801,-1.3568094405134012,-0.6614297168657148,0.04689088720689269,0.04922949389819297,7.991591047060434,7.205961791347908,-0.05812386032538951,0.05128072281061768
4,4.0,9.958624725444995,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7980528198201274,-1.309383601270816,-0.6369834817416041,0.04689219922621616,0.06988691659744005,7.791792481554047,7.036735183970552,-0.05584210968788862,0.07279887145566674
5,5.0,9.958624725444995,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8447546259828644,-1.2628029598268176,-0.6129735895091742,0.046893487833314394,0.09265744413357797,7.573298433895484,6.851096032015382,-0.053326904272127724,0.09651817097247706
6,6.0,9.958624725444995,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8906112159449674,-1.2170653428218978,-0.5893988834882312,0.04689475309012291,0.11707134144233494,7.340899714440837,6.653019976851546,-0.05063012261487579,0.12194931400243222
7,7.0,9.958624725444995,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.935625184911566,-1.1721681617395308,-0.5662579938080493,0.046895995069868544,0.14272486847733018,7.098655646073596,6.445893991348575,-0.04779635623930426,0.14867173799721906
8,8.0,9.958624725444995,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9797995395966397,-1.128108417622453,-0.5435493398601712,0.04689721385723983,0.16927199888382138,6.849992173842495,6.232593508301943,-0.0448638238844552,0.176324998837314
9,9.0,9.958624725444995,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.023086207074082,-1.0838785205021793,-0.5207577288693553,0.04689673923134783,0.1964171374417516,6.597984671907443,6.015650722018786,-0.041865503572588454,0.20460118483515793
10,10.0,9.958624725444995,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.065331881485343,-1.0373441704939634,-0.49679215778769353,0.046890951006467396,0.2239087176668021,6.34559791887136,5.797398069738603,-0.03883013166269677,0.23323824756958564
11,11.0,9.958624725444995,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.1065625403527137,-0.9918219321556974,-0.4733488113968547,0.046885135126427994,0.25153357495644757,6.094253531099895,5.579254064878987,-0.035780364974353086,0.26201414057963307
12,12.0,9.958624725444995,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.146798714894155,-0.947291332810456,-0.45041709998164803,0.046879292114355584,0.27911200301848677,5.845584908921244,5.362636864256225,-0.0327360548604492,0.29074166981092386
13,13.0,9.958624725444995,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.1860575630380366,-0.9037352658509422,-0.4279881699750701,0.04687342241312603,0.3064934122159357,5.600921488205479,5.148714596631099,-0.029713832951245776,0.3192639710582663
14,14.0,9.958624725444995,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.22435410848585,-0.8611387543288406,-0.4060542666893506,0.04686752641480183,0.3335525180755364,5.361332223203357,4.938439995759634,-0.026727532864949125,0.34745053966201705
15,15.0,9.958624725444995,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.2617020104635877,-0.8194881828465239,-0.38460833841712583,0.046861604479732186,0.3601859966883216,5.1276633469799195,4.732580586848041,-0.023788560238816595,0.37519374655033494
16,16.0,9.958624725444995,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.2981140572237466,-0.7787708051041432,-0.36364378260981683,0.04685565694801155,0.38630955121286986,4.900571138134817,4.5317449809141594,-0.02090621725871068,0.40240578251340664
17,17.0,9.958624725444995,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.333602490572252,-0.7389744200594496,-0.34315427895947903,0.04684968414763389,0.4118553402925744,4.680550331000931,4.336405763224752,-0.018087987132810422,0.4290159794714316
18,18.0,9.958624725444995,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.3681792235425632,-0.70008715470959,-0.3231336774348308,0.0468436863995126,0.4367697250211169,4.467958726430792,4.146919402023547,-0.015339783311247128,0.4549684635636638
19,19.0,9.958624725444995,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.4018559885061617,-0.6620973162877674,-0.30357592209247886,0.04683766402103549,0.4610112962269309,4.26303849019286,3.9635435511663584,-0.01266616768384774,0.4802201002363865
