,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.444764741359627,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03194956521091673,0.6231496392549514,0.309509140078092,0.03497734560330484,1.734723475976807e-18,0.003632968336587806,0.0018044412368313633,0.00020391825826397518,8.0426496337911625e-19
1,0.0,5.444764741359627,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04751435382372174,0.6073653000914503,0.30148043475045383,0.03497418331536114,0.0,0.01003407045441922,0.004980653195794216,0.0005777962939589552,6.43411970703293e-18
2,0.0,5.444764741359627,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06280640113758963,0.5918575256705974,0.2935935647371141,0.03497107551007474,6.938893903907228e-18,0.018483900329805184,0.009169021179420372,0.0010921579030728997,6.43411970703293e-18
3,0.0,5.444764741359627,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07782631101949615,0.5766257045373826,0.285848351617215,0.03496802210463552,0.0,0.028386991603064245,0.014072169681748237,0.0017214580308320307,1.930235912109879e-17
4,0.0,5.444764741359627,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09257481668942238,0.5616690940502226,0.2782445515975149,0.034965022989363666,1.3877787807814457e-17,0.03925332113124764,0.01944565377118765,0.002443597645485232,0.0
5,0.0,5.444764741359627,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1070527796841212,0.5469868214311719,0.270781856153185,0.03496207802804905,1.3877787807814457e-17,0.05068240084856215,0.02508995470890028,0.0032394967916777487,2.573647882813172e-17
6,0.0,5.444764741359627,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12126118859557979,0.5325778850444279,0.26345989279618537,0.03495918705794059,1.3877787807814457e-17,0.0623496074246728,0.03084360306590315,0.00409271892460662,5.147295765626344e-17
7,0.0,5.444764741359627,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1352011575883163,0.5184411558993416,0.2562782259688964,0.03495634989026807,2.7755575615628914e-17,0.07399444578896858,0.03657727609501423,0.004989140440536047,0.0
8,0.0,5.444764741359627,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14887392470041183,0.5045753793727985,0.24923635806119096,0.03495356631046821,5.551115123125783e-17,0.08541048305399612,0.04218873652354161,0.00591666003749115,2.573647882813172e-17
9,0.0,5.444764741359627,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16228084993391936,0.4909791771449216,0.24233373054814994,0.034950836078532305,5.551115123125783e-17,0.09643672451831214,0.047598497659848346,0.006864943173741207,2.573647882813172e-17
10,0.0,5.444764741359627,60.18558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1754234131409658,0.477651049342286,0.23556972524526615,0.0349481589293059,2.7755575615628914e-17,0.10695023395043365,0.05274611510078844,0.007825197450676485,5.147295765626344e-17
11,0.0,5.444764741359627,60.18414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18830321171255374,0.46458937688115975,0.22894366567788504,0.03494553457318595,5.551115123125783e-17,0.11685982685370652,0.05758701869159221,0.008789975239957601,0.0
12,0.0,5.444764741359627,60.182700228832935,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20092195807752364,0.45179242400320446,0.2224548185610714,0.034942962696422754,0.0,0.12610068841211183,0.062089809989694655,0.009753000309598818,5.147295765626344e-17
13,0.0,5.444764741359627,60.18125858123568,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21328147702001143,0.4392583409954205,0.21610239538580509,0.034940442961685976,0.0,0.13462978777599738,0.06623396054983272,0.010709015587663406,1.0294591531252688e-16
14,0.0,5.444764741359627,60.17981693363843,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2253837028240517,0.426985167085176,0.20988555410668702,0.03493797500862688,0.0,0.14242197766216408,0.07000785507996464,0.011653649540587655,1.0294591531252688e-16
15,0.0,5.444764741359627,60.178375286041174,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2372306762544884,0.41497083350155434,0.20380340092695493,0.034935558454509075,1.1102230246251565e-16,0.14946668326134088,0.07340713109134482,0.012583298941800467,1.0294591531252688e-16
16,0.0,5.444764741359627,60.17693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24882454138384646,0.4032131666928299,0.19785499217499014,0.03493319289482399,1.6653345369377348e-16,0.15576509746822728,0.07643327323234635,0.013495026069632075,1.5441887296879031e-16
17,0.0,5.444764741359627,60.17549199084666,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2601675422751767,0.3917098916897771,0.19203933626737155,0.03493087790391748,1.1102230246251565e-16,0.1613278107378606,0.07909242618795839,0.014386468605836297,2.0589183062505376e-16
18,0.0,5.444764741359627,60.174050343249405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.27126201953139384,0.3804586356049609,0.18635539575260926,0.03492861303572328,1.6653345369377348e-16,0.16617281365508815,0.0813943949590686,0.015255760710981864,0.0
19,0.0,5.444764741359627,60.17260869565215,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.28211040672151405,0.3694569312563877,0.18080208942909462,0.0349263978244984,5.551115123125783e-17,0.1703238187785313,0.08335180560824434,0.016101463933609467,0.0
20,0.0,5.444764741359627,60.1711670480549,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.29271522669492755,0.358702220904861,0.17537829453160592,0.03492423178549703,2.220446049250313e-16,0.17380885566089985,0.08497940325935016,0.016922506769433285,1.0294591531252688e-16
21,0.0,5.444764741359627,60.169725400457644,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.30307908779465303,0.34819186009405123,0.17008284897914627,0.034922114415723675,2.220446049250313e-16,0.1766590993023896,0.08629346734103525,0.017718131827522698,1.0294591531252688e-16
22,0.0,5.444764741359627,60.16828375286039,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3132046799808545,0.3379231215812785,0.16491455367742655,0.03492004519489428,0.0,0.17890789779349764,0.08731132683646446,0.018487849684383904,1.0294591531252688e-16
23,0.0,5.444764741359627,60.166842105263136,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.32309477087586747,0.327893199348115,0.15987217486861569,0.03491802358597454,1.1102230246251565e-16,0.1805899696625647,0.08805096069943086,0.019231398615782568,0.0
24,0.0,5.444764741359627,60.16540045766588,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.33275220174213804,0.31809921267898605,0.15495444652083207,0.0349160490361861,0.0,0.1817407455582146,0.08853067067058752,0.019948709493309735,2.0589183062505376e-16
25,0.0,5.444764741359627,60.16395881006863,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.34217988340431266,0.30853821029655243,0.15016007274923582,0.03491412097777453,1.1102230246251565e-16,0.1823958324547693,0.08876881551961092,0.020639875216903938,0.0
26,0.0,5.444764741359627,60.162517162471374,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.35138079212674905,0.29920717454213774,0.14548773026066245,0.034912238828837074,1.1102230246251565e-16,0.1825905816426211,0.08878359728776487,0.021305124129988782,1.0294591531252688e-16
