,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.146519543308006,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14593727533793954,7.405698330795833,3.7757167097866797,-0.019167829943943938,0.0058300095317898445,8.469399675142514,7.590950429508187,-0.06330255424244723,0.006072926595614425
1,1.0,9.146519543308006,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.026607644374772033,7.2318907569677675,3.6865270918464317,-0.019166023276789214,0.01652065149739119,8.455089924949991,7.548450476416365,-0.06282792896351289,0.017209011976449157
2,2.0,9.146519543308006,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.19616615946176807,7.061091443954574,3.5988738359079036,-0.019164247745145337,0.03123032069054503,8.431460705506195,7.487951157809522,-0.06217483266381137,0.03253158405265107
3,3.0,9.146519543308006,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3627435087954833,6.893295114460609,3.5127546155866964,-0.019162503301490035,0.04922949389819297,8.397739518908981,7.411454773472307,-0.061375635310376896,0.05128072281061768
4,4.0,9.146519543308006,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5263463792273337,6.728495032616025,3.428166348371414,-0.019160789882969497,0.06988691659744005,8.353535035260842,7.320835971103759,-0.060458349428773886,0.07279887145566674
5,5.0,9.146519543308006,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6869828952220515,6.566683014418379,3.3451052007202104,-0.019159107411428945,0.09265744413357797,8.298758593148742,7.217841496397362,-0.05944716892589538,0.09651817097247706
6,6.0,9.146519543308006,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.844662605964821,6.407849440719859,3.263566594482769,-0.019157455793710098,0.11707134144233494,8.233558716533562,7.104091813888616,-0.05836294331413544,0.12194931400243222
7,7.0,9.146519543308006,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9993964699849678,6.251983272716157,3.1835452146259007,-0.019155834921666882,0.14272486847733018,8.158266683112066,6.981084161088179,-0.057223594987533134,0.14867173799721906
8,8.0,9.146519543308006,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1511968373478865,6.099072069885018,3.1050350182361304,-0.019154244672441284,0.16927199888382138,8.073351461257035,6.850196675693146,-0.056044486298966155,0.176324998837314
9,9.0,9.146519543308006,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3000774294752484,5.9491020103137044,3.0280292447684314,-0.019152684908643473,0.1964171374417516,7.9793825754538705,6.7126933007712974,-0.05483874239184169,0.20460118483515793
10,10.0,9.146519543308006,60.18558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4460533166613134,5.802057913347185,2.952520427506566,-0.019151155478573646,0.2239087176668021,7.8769996690718855,6.5697292275438,-0.05361753503777671,0.23323824756958564
11,11.0,9.146519543308006,60.18414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5891408933606324,5.6579232644814725,2.8785004061958626,-0.019149656216481303,0.25153357495644757,7.766887712959509,6.422356681295056,-0.052390332112338144,0.26201414057963307
12,12.0,9.146519543308006,60.182700228832935,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.729357851329491,5.516680242418731,2.8059603408060245,-0.019148186942856023,0.27911200301848677,7.649756962738025,6.271530894338687,-0.05116511679436872,0.29074166981092386
13,13.0,9.146519543308006,60.18125858123568,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8667231507098392,5.378309748194958,2.7348907263781523,-0.019146747464739388,0.3064934122159357,7.526326900254512,6.11811614200017,-0.04994858009218847,0.3192639710582663
14,14.0,9.146519543308006,60.17981693363843,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.0012569891507557,5.242791436284562,2.6652814089063854,-0.01914533757598117,0.3335525180755364,7.397313508439746,5.962891744209822,-0.04874628987445269,0.34745053966201705
15,15.0,9.146519543308006,60.178375286041174,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.1329807690680593,5.11010374758035,2.597121602202213,-0.01914395705766672,0.3601859966883216,7.263419326395751,5.8065579573654285,-0.04756283920813696,0.37519374655033494
16,16.0,9.146519543308006,60.17693363844392,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.26191706314778,4.980223944142585,2.530399905686364,-0.019142605678436612,0.38630955121286986,7.125325815153595,5.6497416993302965,-0.046401976474763,0.40240578251340664
17,17.0,9.146519543308006,60.17549199084666,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.388089578203568,4.853128145606071,2.4651043230510066,-0.01914128319490238,0.4118553402925744,6.983687636134081,5.49300206538533,-0.04526671944390686,0.4290159794714316
18,18.0,9.146519543308006,60.174050343249405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5115231175023327,4.728791367130284,2.4012222817329048,-0.019139989351900092,0.4367697250211169,6.8391285055878415,5.336835605168881,-0.044159455225074196,0.4549684635636638
19,19.0,9.146519543308006,60.17260869565215,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.6322435416756025,4.607187558773969,2.3387406531358548,-0.019138723883135495,0.4610112962269309,6.692238340634032,5.181681340554278,-0.04308202779192041,0.4802201002363865
20,20.0,9.146519543308006,60.1711670480549,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.7502777283371067,4.488289646173221,2.277645773540077,-0.019137486511400806,0.4845491483784246,6.5435714572081345,5.027925512406639,-0.04203581457160149,0.5047386962275258
21,21.0,9.146519543308006,60.169725400457644,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.865653530529032,4.372069572399346,2.2179234656343656,-0.019136276949139056,0.5073613704084626,6.393645618346974,4.875906050543934,-0.04102179341570768,0.5285014275088156
22,22.0,9.146519543308006,60.16828375286039,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.978399734121409,4.258498340871101,2.159559060605986,-0.019135094898782404,0.5294337272818607,6.242941763713393,4.725916766271954,-0.04004060111253924,0.5514934659186052
23,23.0,9.146519543308006,60.166842105263136,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.0885460142898404,4.147546059195659,2.102537420722848,-0.019133940053326737,0.5507585092389713,6.091904278896478,4.578211270796755,-0.039092584463238975,0.5737067804572619
24,24.0,9.146519543308006,60.16540045766588,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.1961228911974033,4.039181983810795,2.0468429623423936,-0.019132812096728447,0.5713335283907811,5.94094168650497,4.433006625833646,-0.03817784482240764,0.5951390920737308
25,25.0,9.146519543308006,60.16395881006863,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.301161685006556,3.933374565302508,1.992459679281088,-0.019131710704377868,0.5911612447594708,5.790427660999684,4.290486734990991,-0.037296276897020475,0.6157929632911155
26,26.0,9.146519543308006,60.162517162471374,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.4036944703462457,3.8300914942708864,1.9393711664791722,-0.019130635543621502,0.6102480059912689,5.640702286093885,4.150805486147798,-0.0364476025028466,0.6356750062409057
27,27.0,9.146519543308006,60.16107551487412,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.5037540303581225,3.729299747620283,1.8875606438956671,-0.0191295862741649,0.6286033868492922,5.492073487833768,4.014089656180255,-0.03563139989415083,0.6547951946346798
28,28.0,9.146519543308006,60.15963386727687,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.601373810444333,3.630965635149936,1.8370109805694153,-0.01912856254870296,0.6462396162525481,5.344818588529498,3.8804415901211975,-0.03484712920928298,0.6731662669297381
29,29.0,9.146519543308006,60.15819221967961,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.6965878718373033,3.535054846324026,1.7877047187834751,-0.01912756401321276,0.6631710810896544,5.199185936868905,3.7499416672382138,-0.03409415450940741,0.69080320946839
