,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.47353143597653,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27118089232314396,4.962925972922649,2.505041186295486,-0.03712638157803587,0.0058300095317898445,8.45515828901212,7.583542379094421,-0.06340725276965112,0.006072926595614425
1,1.0,9.47353143597653,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.15965707504548732,4.850867131224644,2.4474733899734815,-0.03712411398163862,0.01652065149739119,8.415753863422035,7.527980502021171,-0.06312460832160625,0.017209011976449157
2,2.0,9.47353143597653,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.05005460648941917,4.7407388573799345,2.390894277880291,-0.03712188534145377,0.03123032069054503,8.358995350112334,7.450225568824696,-0.06273565544478868,0.03253158405265107
3,3.0,9.47353143597653,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.05762955083929766,4.632538099257648,2.335302443126292,-0.03711969560177034,0.04922949389819297,8.28644359522375,7.353489398932755,-0.062259658799152226,0.05128072281061768
4,4.0,9.47353143597653,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1633993736535921,4.526260861003063,2.2806959907992366,-0.03711754468755434,0.06988691659744005,8.199627679381294,7.240642805926078,-0.0617132916541626,0.07279887145566674
5,5.0,9.47353143597653,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.26725977145523155,4.421902209498241,2.227072541171524,-0.03711543250469648,0.09265744413357797,8.100028685538085,7.114247447705715,-0.06111095611506918,0.09651817097247706
6,6.0,9.47353143597653,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.36921657846459843,4.319456282471177,2.1744292337625972,-0.03711335894011384,0.11707134144233494,7.989067728038395,6.976585042054142,-0.06046506498229357,0.12194931400243222
7,7.0,9.47353143597653,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4692765439376955,4.218916298225146,2.122762732241915,-0.03711132386202546,0.14272486847733018,7.868097466572232,6.829684120806871,-0.05978628978499197,0.14867173799721906
8,8.0,9.47353143597653,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5674473209031328,4.120274566955895,2.072069230156156,-0.03710932712012065,0.16927199888382138,7.738396452549908,6.675344491966248,-0.059083778995008655,0.176324998837314
9,9.0,9.47353143597653,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6637374533573214,4.023522503617913,2.0223444574607203,-0.0371073685458596,0.1964171374417516,7.601165760832183,6.5151595736795995,-0.05836534995553592,0.20460118483515793
10,10.0,9.47353143597653,60.19466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7581563619613674,3.928650642296051,1.973583687833459,-0.03710544795260669,0.2239087176668021,7.457527449343164,6.350536757486674,-0.05763765764225215,0.23323824756958564
11,11.0,9.47353143597653,60.193135011441626,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8507143282875917,3.8356486520348483,1.9257817467455076,-0.037103565136214114,0.25153357495644757,7.308524465138435,6.182715950955794,-0.05690634300736099,0.26201414057963307
12,12.0,9.47353143597653,60.19160183066359,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9414224776685509,3.74450535407165,1.8789330202624044,-0.0371017198751982,0.27911200301848677,7.155121679952407,6.012786442048895,-0.0561761633323731,0.29074166981092386
13,13.0,9.47353143597653,60.19006864988556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.030292760705609,3.6552087404169296,1.8330314645458679,-0.03709991193109617,0.3064934122159357,6.998207792787906,5.84170221950265,-0.05545110672955604,0.3192639710582663
14,14.0,9.47353143597653,60.18853546910753,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.1173379334979452,3.5677459937200013,1.7880706160244517,-0.037098141048952905,0.3335525180755364,6.838597883181386,5.6702958753610115,-0.05473449267937763,0.34745053966201705
15,15.0,9.47353143597653,60.187002288329495,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.2025715366568377,3.48210350835559,1.744043602199983,-0.03709640695766635,0.3601859966883216,6.677036437621755,5.499291207681743,-0.054029060268365486,0.37519374655033494
16,16.0,9.47353143597653,60.18546910755147,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.2860078731731328,3.398266912662509,1.7009431530541619,-0.03709470937055883,0.38630955121286986,6.514200704284486,5.329314633470465,-0.05333704559539365,0.40240578251340664
17,17.0,9.47353143597653,60.18393592677344,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.367661985208911,3.3162210922633317,1.658761613018917,-0.037093047985704175,0.4118553402925744,6.350704258681549,5.160905514152627,-0.05266024964067479,0.4290159794714316
