,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.575797431378131,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03454440381437852,0.6737598033991624,0.3336904526996066,0.043137782984811364,1.734723475976807e-18,0.003928026075953938,0.0019454185199059963,0.00025149368598173234,8.0426496337911625e-19
1,0.0,5.575797431378131,60.20846681922195,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05137736078032064,0.6567724535904554,0.3250456702947666,0.04313517593769614,0.0,0.010850308818854413,0.005369966239675721,0.0007126212089453318,6.43411970703293e-18
2,0.0,5.575797431378131,60.206933638443914,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06791798423712306,0.640080108397277,0.3165535504339355,0.04313261368146481,6.938893903907228e-18,0.019989907052885808,0.009886068895782394,0.0013470453574935357,6.43411970703293e-18
3,0.0,5.575797431378131,60.20540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08416682378018372,0.6236822135797097,0.3082139518406895,0.04313009615183887,0.0,0.03070355972783376,0.015173216861479185,0.002123272805335427,1.930235912109879e-17
4,0.0,5.575797431378131,60.20386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10012456990997941,0.6075780726968905,0.3000266637770306,0.043127623262353955,1.3877787807814457e-17,0.04246175809300098,0.020967938428393524,0.003014056609981946,0.0
5,0.0,5.575797431378131,60.202334096109816,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11579205299044405,0.5917668481575215,0.29199140675763285,0.043125194904606395,1.3877787807814457e-17,0.05483160367325901,0.02705517745913018,0.0039958703376232274,2.573647882813172e-17
6,0.0,5.575797431378131,60.20080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13117024196183247,0.5762475625186602,0.2841078334032992,0.04312281094849918,1.3877787807814457e-17,0.06746207514693535,0.03326088517079966,0.005048445324505006,5.147295765626344e-17
7,0.0,5.575797431378131,60.19926773455376,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14626024281194813,0.5610191000281533,0.2763755294309742,0.0431204712422805,2.7755575615628914e-17,0.08007137726478838,0.03944566108838827,0.006154363586734984,0.0
8,0.0,5.575797431378131,60.197734553775724,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16106329681108783,0.5460802084057045,0.26879401477830395,0.043118175613007716,5.551115123125783e-17,0.09243608842772727,0.045499300169530986,0.007298699774237454,2.573647882813172e-17
9,0.0,5.575797431378131,60.19620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17558077851663956,0.5314295008562295,0.26136274485962,0.043115923866688166,5.551115123125783e-17,0.10438186131027943,0.05133612217924542,0.008468706344051384,2.573647882813172e-17
