,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.065427635530895,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02391887308458851,9.785565563563127,4.98886630878517,-0.026915009773720154,0.0058300095317898445,8.48327432379394,7.5980231032338335,-0.0633477203746993,0.006072926595614425
1,1.0,11.065427635530895,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20806102988695005,9.551312037956839,4.868794255502624,-0.02691172957355709,0.01652065149739119,8.493408275608845,7.567982300203938,-0.06295589307784294,0.017209011976449157
2,2.0,11.065427635530895,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.43600758669009365,9.32113139199365,4.750796633960071,-0.02690850605715671,0.03123032069054503,8.502042477856898,7.5239260762034395,-0.062416688334405904,0.03253158405265107
3,3.0,11.065427635530895,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6599285583288195,9.095015788491494,4.634870117033056,-0.026905339133220737,0.04922949389819297,8.50612911339671,7.466695951703829,-0.061756811199709806,0.05128072281061768
4,4.0,11.065427635530895,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8798336455447543,8.872955431520396,4.521010359638675,-0.026902228682625155,0.06988691659744005,8.503404760305587,7.397211469373206,-0.06099937471650962,0.07279887145566674
5,5.0,11.065427635530895,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0957344743314257,8.654938581030542,4.409212005765903,-0.02689917455863099,0.09265744413357797,8.49225101664874,7.316438913238045,-0.06016434376517739,0.09651817097247706
6,6.0,11.065427635530895,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3076445780655463,8.44095157089597,4.299468697291602,-0.026896176587154125,0.11707134144233494,8.471576710202548,7.2253662626673805,-0.059268925738471624,0.12194931400243222
7,7.0,11.065427635530895,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.515579376314954,8.230978830314514,4.191773084552521,-0.02689323456698529,0.14272486847733018,8.440718563787513,7.124983351218637,-0.05832791433426774,0.14867173799721906
8,8.0,11.065427635530895,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7195561503945063,8.025002908491583,4.08611683863695,-0.026890348270096415,0.16927199888382138,8.399357624019961,7.016266356500971,-0.05735399201851357,0.176324998837314
9,9.0,11.065427635530895,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9195940157511913,7.823004502525704,3.9824906653537924,-0.026887517442241514,0.1964171374417516,8.347449138819117,6.9001658808012625,-0.05635799605668234,0.20460118483515793
