,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.307478307681011,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030290240901787353,0.5907859016636208,0.29647559441746146,0.029694110200616002,1.734723475976807e-18,0.0034442874379459185,0.0017284555413968907,0.00017311694550760937,8.0426496337911625e-19
1,0.0,5.307478307681011,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04504266020469961,0.5757433074697405,0.2888360263287684,0.029690458767807553,0.0,0.009511654534662883,0.004771759330868894,0.0004905057221006113,6.43411970703293e-18
2,0.0,5.307478307681011,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05953397494811322,0.5609669090253999,0.28133188149570676,0.02968687044472142,6.938893903907228e-18,0.01751917646564702,0.008786084879585345,0.000927130484287313,6.43411970703293e-18
3,0.0,5.307478307681011,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07376486044277822,0.5464560194960517,0.2739629494583474,0.029683345129253462,0.0,0.026901753277411636,0.013487057348690646,0.001461296057918539,1.930235912109879e-17
4,0.0,5.307478307681011,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08773611355441197,0.5322098280838831,0.266728956940414,0.02967988268836517,1.3877787807814457e-17,0.037194503867636154,0.01864086436781683,0.002074235486063581,0.0
5,0.0,5.307478307681011,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10144865164410138,0.5182274011067391,0.25962956844375196,0.029676482958373395,1.3877787807814457e-17,0.048017626466536976,0.024056612233501924,0.0027497470617965612,2.573647882813172e-17
6,0.0,5.307478307681011,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.114903511297388,0.5045076832929795,0.25266438696167315,0.029673145744950925,1.3877787807814457e-17,0.05906339125107376,0.02957975871630824,0.0034738749771753173,5.147295765626344e-17
7,0.0,5.307478307681011,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12810184684595646,0.4910494992874052,0.24583295480906156,0.029669870823796952,2.7755575615628914e-17,0.07008497520165383,0.03508647614251677,0.0042346284110657975,0.0
8,0.0,5.307478307681011,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14104492868693835,0.4778515553639354,0.23913475456768735,0.029666657940738427,5.551115123125783e-17,0.08088688794619645,0.040478817908264464,0.005021734489831384,2.573647882813172e-17
9,0.0,5.307478307681011,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15373414140506747,0.4649124413390749,0.23256921014305307,0.029663506812257222,5.551115123125783e-17,0.09131677088887732,0.04568057851338765,0.005826421094547459,2.573647882813172e-17
