,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.295838450850265,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.11673694783018494,12.528940112903925,6.326346308585104,-0.10491510035187292,0.0058300095317898445,8.499268223565869,7.605820624381247,-0.0638024616462504,0.006072926595614425
1,1.0,10.295838450850265,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4172121677309992,12.224658338562735,6.170591320410612,-0.10489882597184026,0.01652065149739119,8.537573698172995,7.589488835833611,-0.06424429071873244,0.017209011976449157
2,2.0,10.295838450850265,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7124358609952407,11.925694622098053,6.0175363707902685,-0.1048828337205281,0.03123032069054503,8.58338382279186,7.563486764416106,-0.06485185159296264,0.03253158405265107
3,3.0,10.295838450850265,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0024191583364084,11.632037691686437,5.8671768503970325,-0.10486712311615111,0.04922949389819297,8.631025417699627,7.527361788514675,-0.0655948303685897,0.05128072281061768
4,4.0,10.295838450850265,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2871756921242683,11.343673742156973,5.719506829447834,-0.10485169353874375,0.06988691659744005,8.67607564481681,7.480970692201083,-0.06644702246572426,0.07279887145566674
5,5.0,10.295838450850265,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5667215768065603,11.060586454817969,5.5745190670760305,-0.1048365442313989,0.09265744413357797,8.715152200119261,7.424413287169849,-0.06738582124154992,0.09651817097247706
6,6.0,10.295838450850265,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8410753849708008,10.782757021698162,5.432205023022801,-0.10482167430151514,0.11707134144233494,8.745735015724934,7.357977223821194,-0.06839176828845347,0.12194931400243222
7,7.0,10.295838450850265,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1102581191258354,10.51016417412302,5.292554871607645,-0.10480708272212683,0.14272486847733018,8.76601499221804,7.282092286998319,-0.06944815806477299,0.14867173799721906
8,8.0,10.295838450850265,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.374293179296403,10.242784215530516,5.1555575179300535,-0.10479276833357243,0.16927199888382138,8.774765898949616,7.197292717972588,-0.07054069038054527,0.176324998837314
9,9.0,10.295838450850265,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6332063265386574,9.980591058418057,5.021200616247525,-0.10477872984567008,0.1964171374417516,8.771236113910298,7.104186315988071,-0.07165716502883121,0.20460118483515793
