,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.903624235753313,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032401701174239426,0.6319681743612308,0.32038030154588304,0.048492220187796996,1.734723475976807e-18,0.0036843804803138535,0.0018678202118101637,0.00028271010591250856,8.0426496337911625e-19
1,0.0,5.903624235753313,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04818436631995557,0.615913859100921,0.3122725350635723,0.0484870480955482,0.0,0.010175298218619707,0.005158945723992146,0.0008010376237237975,6.43411970703293e-18
2,0.0,5.903624235753313,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06368892024720794,0.6001424058176097,0.3043109191181295,0.048481965257022995,6.938893903907228e-18,0.018742639793679246,0.009503727593693664,0.00151410732268469,6.43411970703293e-18
3,0.0,5.903624235753313,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07891603668444781,0.5846531306041908,0.29649531172610954,0.04847697153203849,0.0,0.028782177725638392,0.014596314139463315,0.002386496774239363,1.930235912109879e-17
4,0.0,5.903624235753313,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0938665199044092,0.5694452167484173,0.2888255062504969,0.04847206673647104,1.3877787807814457e-17,0.03979677036970772,0.020185124066541833,0.003387563285317298,0.0
5,0.0,5.903624235753313,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10854130362708844,0.5545177158478741,0.2813012320766938,0.04846725064275718,1.3877787807814457e-17,0.05138019427725358,0.026064653195852865,0.004490851568739394,2.573647882813172e-17
6,0.0,5.903624235753313,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1229414496954454,0.5398695491559431,0.27392215541043113,0.04846252298020397,1.3877787807814457e-17,0.06320325232355486,0.03206843418467495,0.005673572574972461,5.147295765626344e-17
7,0.0,5.903624235753313,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1370681465282445,0.5254995091545438,0.26668788019560397,0.04845788343524131,2.7755575615628914e-17,0.07500184832898393,0.03806299262541558,0.006916145039984616,0.0
8,0.0,5.903624235753313,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15092270735505586,0.5114062613485514,0.25959794914789924,0.0484533316522839,5.551115123125783e-17,0.08656676010017123,0.04394266375840554,0.008201792301362825,2.573647882813172e-17
9,0.0,5.903624235753313,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16450656823935242,0.4975883462757918,0.25265184490024883,0.048448867234101314,5.551115123125783e-17,0.09773487859986604,0.04962515214468428,0.009516187814417649,2.573647882813172e-17
10,0.0,5.903624235753313,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.177821285895967,0.4840441817261685,0.24584899125533097,0.04844448974257004,2.7755575615628914e-17,0.10838171202438295,0.055047732371658005,0.010847143576281403,5.147295765626344e-17
11,0.0,5.903624235753313,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1908685353102423,0.4707720651627131,0.23918875453987334,0.048440198699310134,5.551115123125783e-17,0.11841498054000694,0.0601640025187946,0.012184336350438144,0.0
12,0.0,5.903624235753313,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20365010716661874,0.4577701763363296,0.23267044505510695,0.04843599358665884,0.0,0.12776915083935877,0.06494111396253367,0.013519067188162929,5.147295765626344e-17
13,0.0,5.903624235753313,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2161679050949173,0.4450365800861709,0.22629331861660196,0.04843187384839179,0.0,0.13640077999152106,0.06935741138447024,0.014844050275805338,1.0294591531252688e-16
14,0.0,5.903624235753313,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22842394274342998,0.43256922931617997,0.2200565781766862,0.04842783889073613,0.0,0.1442845556804059,0.07340042576991984,0.016153227606961428,1.0294591531252688e-16
