,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.547350044645787,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.15788179159092586,7.17273049711849,3.6070861033181734,-0.07319586885012062,0.0058300095317898445,8.468041470451572,7.589967311465122,-0.06361753822425414,0.006072926595614425
1,1.0,10.547350044645787,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.008844107063206152,7.004823175961181,3.5209193696365118,-0.07318951318964877,0.01652065149739119,8.451338620577825,7.545714528952458,-0.06372043221303608,0.017209011976449157
2,2.0,10.547350044645787,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.17268554073221257,6.839820761707873,3.436236518061181,-0.07318326699015415,0.03123032069054503,8.424550351140214,7.48287194221692,-0.06386186395822172,0.03253158405265107
3,3.0,10.547350044645787,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.33364752359198113,6.677718204552048,3.353035314104625,-0.07317713008664445,0.04922949389819297,8.387126776738047,7.403591873094572,-0.06403474805010984,0.05128072281061768
4,4.0,10.547350044645787,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4917364694269433,6.518509045162003,3.2713127927819015,-0.07317110226008527,0.06988691659744005,8.338859762069012,7.309873959746261,-0.06423296362527506,0.07279887145566674
5,5.0,10.547350044645787,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6469601816509551,6.362185424730663,3.191065263523181,-0.07316518323795225,0.09265744413357797,8.279810369156799,7.203568549522189,-0.06445123387966524,0.09651817097247706
6,6.0,10.547350044645787,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7993278408854266,6.208738097485607,3.112288316366649,-0.0731593726946029,0.11707134144233494,8.210248484484744,7.086381462938476,-0.06468502016618047,0.12194931400243222
7,7.0,10.547350044645787,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9488499901364689,6.058156445617029,3.0349768294107715,-0.07315367025201179,0.14272486847733018,8.130602774706965,6.95987975784846,-0.06493042893311714,0.14867173799721906
8,8.0,10.547350044645787,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0955385176213495,5.9104284965730916,2.959124977500319,-0.0731480754801008,0.16927199888382138,8.041419386525938,6.825498191440578,-0.06518412996717354,0.176324998837314
9,9.0,10.547350044645787,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.239406637301792,5.765540942664457,2.8847262421160997,-0.07314258789782817,0.1964171374417516,7.943328036000454,6.6845461352035205,-0.0654432845877352,0.20460118483515793
