,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.328434405171448,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031032996195966542,0.6052727245849954,0.3115222108045554,0.04861819707476938,1.734723475976807e-18,0.0035287457536629435,0.0018161774583547571,0.00028344455236434257,8.0426496337911625e-19
1,0.0,5.328434405171448,60.20848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046155094092699814,0.5900159442177002,0.30379642517749184,0.048615486898266946,0.0,0.009747447792324844,0.005018914866510608,0.0008031595164222558,6.43411970703293e-18
2,0.0,5.328434405171448,60.2069794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06101469778383897,0.5750239872056224,0.2962089527909837,0.048612823264260786,6.938893903907228e-18,0.017958183525187427,0.009250700587072912,0.0015181940602156524,6.43411970703293e-18
3,0.0,5.328434405171448,60.205469107551465,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07561229601096967,0.5602963607932874,0.2887597035041035,0.04861020610657791,0.0,0.027583106274852824,0.014215494061699264,0.00239305584491368,1.930235912109879e-17
4,0.0,5.328434405171448,60.20395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08994850414754528,0.545832444462192,0.2814485252141431,0.048607635335924056,1.3877787807814457e-17,0.038146546522306105,0.019669569608113335,0.0033970377567205034,0.0
5,0.0,5.328434405171448,60.20244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10402406326730577,0.5316314908707267,0.27427520442143427,0.048605110840331915,1.3877787807814457e-17,0.04925961516500512,0.025413639430904793,0.004503625342294418,2.573647882813172e-17
6,0.0,5.328434405171448,60.20093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.117839838991489,0.5176926270167166,0.26723946690679673,0.048602632485075827,1.3877787807814457e-17,0.06060697029965334,0.03128608287711315,0.005689975382656632,5.147295765626344e-17
7,0.0,5.328434405171448,60.19942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1313968201191305,0.5040148556192511,0.26034097851855825,0.04860020011309795,2.7755575615628914e-17,0.07193545397887816,0.03715713191832064,0.006936457169113834,0.0
8,0.0,5.328434405171448,60.19791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14469611704496738,0.4905970567145561,0.2535793460651164,0.0485978135452474,5.551115123125783e-17,0.08304434443659235,0.04292388278409447,0.008226249040187273,2.573647882813172e-17
9,0.0,5.328434405171448,60.196407322654444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15773895997017193,0.47743798946096505,0.2469541183094918,0.048595472580472934,5.551115123125783e-17,0.0937770031958679,0.048506020997802025,0.00954498361688562,2.573647882813172e-17
10,0.0,5.328434405171448,60.194897025171606,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17052669691197125,0.4645362941468151,0.24046478706070654,0.048593176996327474,2.7755575615628914e-17,0.10401372593210183,0.053842162114783446,0.010880435948603629,5.147295765626344e-17
11,0.0,5.328434405171448,60.19338672768877,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18306079151878513,0.45189049439448825,0.23411078835686816,0.048590926549214014,5.551115123125783e-17,0.1136656315438822,0.05888672353127528,0.012222249465369966,0.0
12,0.0,5.328434405171448,60.19187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19534282069814335,0.4394989995536033,0.227891503734468,0.04858872097488241,0.0,0.12266944609002725,0.06360725407822229,0.013561695235405794,5.147295765626344e-17
13,0.0,5.328434405171448,60.19036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2073744720650927,0.4273601072749138,0.22180626157718114,0.0485865599887946,0.0,0.1309830575236566,0.06798215796165065,0.014891460558799911,1.0294591531252688e-16
14,0.0,5.328434405171448,60.188855835240254,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21915754121968148,0.41547200625698,0.21585433853756283,0.04858444328672724,0.0,0.1385817338769107,0.07199875815673339,0.016205463397585957,1.0294591531252688e-16
15,0.0,5.328434405171448,60.187345537757416,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23069392886211523,0.40383277915657934,0.21003496102415165,0.048582370545184494,1.1102230246251565e-16,0.14545491205592737,0.07565165177587682,0.017498689556298627,1.0294591531252688e-16
16,0.0,5.328434405171448,60.18583524027458,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24198563775511986,0.39244040565326616,0.20434730674644727,0.04858034142197428,1.6653345369377348e-16,0.15160347698570992,0.0789413163607787,0.018767049892490888,1.5441887296879031e-16
17,0.0,5.328434405171448,60.18432494279174,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2530347695429015,0.3812927656583639,0.19879050630862352,0.048578355556686666,1.1102230246251565e-16,0.15703746175132227,0.0818729316226713,0.020007255158652853,2.0589183062505376e-16
18,0.0,5.328434405171448,60.1828146453089,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2638435214370257,0.37038764265879215,0.19336364484404614,0.04857641257144487,1.6653345369377348e-16,0.1617741088353004,0.08445538598761497,0.02121670636134231,0.0
19,0.0,5.328434405171448,60.181304347826064,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2744141827793373,0.3597227271843633,0.18806576368030772,0.0485745120713618,5.551115123125783e-17,0.16583624074154993,0.08670044149016634,0.0223933987736092,0.0
20,0.0,5.328434405171448,60.179794050343226,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2847491314925059,0.34929562038885514,0.1828958620254603,0.048572653645280024,2.220446049250313e-16,0.16925089539173319,0.08862203418637458,0.023535837958300606,1.0294591531252688e-16
21,0.0,5.328434405171448,60.17828375286039,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2948508304290844,0.33910383773344166,0.17785289866518578,0.04857083686635198,2.220446049250313e-16,0.17204818782320802,0.09023569039788609,0.024642966354398235,1.0294591531252688e-16
22,0.0,5.328434405171448,60.17677345537755,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.30472182362976113,0.32914481276144547,0.17293579365959447,0.04856906129272263,0.0,0.17426036503578218,0.09155804181764589,0.02571409915078729,1.0294591531252688e-16
23,0.0,5.328434405171448,60.17526315789472,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3143647325019912,0.319415900953915,0.1681434300290578,0.048567326468232,1.1102230246251565e-16,0.1759210254366011,0.0926064248611311,0.026748868323365885,0.0
24,0.0,5.328434405171448,60.17375286041188,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3237822519299103,0.3099143836541281,0.16347465541767234,0.04856563192311446,0.0,0.17706447831216723,0.09339855168224588,0.027747173845160938,2.0589183062505376e-16
25,0.0,5.328434405171448,60.17224256292904,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3329771463265809,0.30063747205056585,0.15892828372187032,0.04856397717469422,1.1102230246251565e-16,0.17772522219875314,0.09395224203250721,0.028709141197062762,0.0
26,0.0,5.328434405171448,60.170732265446205,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3419522456394976,0.2915823112067911,0.15450309667289133,0.048562361728083536,1.1102230246251565e-16,0.17793752399626994,0.09428520666410822,0.029635084410789693,1.0294591531252688e-16
27,0.0,5.328434405171448,60.16922196796337,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3507104413203179,0.2827459841277544,0.15019784536054884,0.04856078507691304,0.0,0.17773508324074266,0.09441487429110722,0.030525473967408095,2.0589183062505376e-16
28,0.0,5.328434405171448,60.16771167048053,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3592546822693852,0.2741255158512491,0.14601125168608514,0.048559246704139816,1.1102230246251565e-16,0.17715076816874298,0.09435825525816986,0.03138090895559612,2.0589183062505376e-16
29,0.0,5.328434405171448,60.16620137299769,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.36758797076563293,0.2657178775543232,0.14194200973198948,0.04855774608261357,1.1102230246251565e-16,0.1762164121225489,0.09413183604600164,0.032202092964883765,2.0589183062505376e-16
30,0.0,5.328434405171448,60.16469107551485,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.37571335839221365,0.257519990663853,0.13798878703638737,0.04855628267603542,2.220446049250313e-16,0.17496266049605574,0.09375149958755734,0.03298981325254522,0.0
31,0.0,5.328434405171448,60.163180778032014,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.38363394196774,0.24952873096165018,0.13415022576085198,0.048554855939390094,3.3306690738754696e-16,0.17341885984604086,0.09323246709859385,0.033744922777216815,2.0589183062505376e-16
32,0.0,5.328434405171448,60.161670480549176,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3913528594930911,0.24174093267374355,0.13042494374000788,0.048553465320004596,1.1102230246251565e-16,0.17161298201961409,0.09258925775375823,0.034468324742493735,0.0
33,0.0,5.328434405171448,60.16016018306634,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3988732861229128,0.2341533925347956,0.1268115354022112,0.0485521102580536,2.220446049250313e-16,0.16957157720574528,0.09183566308072891,0.03516095933524409,3.0883774593758063e-16
34,0.0,5.328434405171448,60.1586498855835,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.40619843017107904,0.22676287381818,0.12330857255269354,0.04855079018737723,1.1102230246251565e-16,0.16731975072720212,0.09098473341181346,0.03582379238267253,1.0294591531252688e-16
35,0.0,5.328434405171448,60.15713958810066,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.41333152915866467,0.21956611032342355,0.11991460500975434,0.048549504536152345,1.1102230246251565e-16,0.164881159171332,0.09004877413211364,0.036457805684690266,1.0294591531252688e-16
36,0.0,5.328434405171448,60.155629290617824,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.42027584591269346,0.21255981031212348,0.11662816108810375,0.048548252727556286,1.1102230246251565e-16,0.16227802212883735,0.08903934980987059,0.0370639888079982,0.0
37,0.0,5.328434405171448,60.154118993134986,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.4270346647234113,0.20574066038504904,0.11344774792428106,0.04854703418065205,2.220446049250313e-16,0.1595311463868908,0.0879672945906747,0.03764333215431731,3.0883774593758063e-16
38,0.0,5.328434405171448,60.152608695652155,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.43361128756759876,0.19910532929247418,0.11037185164107532,0.04854584831079692,2.220446049250313e-16,0.15665995991638249,0.08684272749218341,0.03819682113734207,2.0589183062505376e-16
39,0.0,5.328434405171448,60.15109839816932,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.44000903040480016,0.19265047167112184,0.10739893735174084,0.048544694530565584,2.220446049250313e-16,0.15368255341716952,0.08567507145626312,0.038725431324402725,0.0
40,0.0,5.328434405171448,60.14958810068648,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.44623121955272665,0.18637273170102153,0.10452744900603256,0.0485435722502591,0.0,0.1506157275471418,0.08447307520257838,0.03923012441508332,0.0
