,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.827383269535497,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28295581545679577,4.733265911681066,2.4253829984501194,0.004882755119904213,0.0058300095317898445,8.45381936866601,7.583077971099997,-0.06316233910227986,0.006072926595614425
1,1.0,9.827383269535497,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.17716991698236043,4.626993929783998,2.3707809163949802,0.004882564516893242,0.01652065149739119,8.41205533228143,7.526713492392707,-0.06243063062556905,0.017209011976449157
2,2.0,9.827383269535497,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.07320583510228351,4.522552137811548,2.317116358698087,0.004882377180280858,0.03123032069054503,8.352181308889794,7.447921460748754,-0.06142384885586506,0.03253158405265107
3,3.0,9.827383269535497,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.028939284919100583,4.419937667827298,2.2643879981409345,0.004882193105542517,0.04922949389819297,8.275977383581896,7.3499983166960545,-0.060191927075322976,0.05128072281061768
4,4.0,9.827383269535497,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.12926918896104755,4.319146756657452,2.2125940446263246,0.004882012286675109,0.06988691659744005,8.185153113244738,7.235883370893767,-0.05877807211877518,0.07279887145566674
5,5.0,9.827383269535497,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2277885079678277,4.220174751997048,2.1617322482140433,0.004881834715934188,0.09265744413357797,8.081337134914458,7.108193183161334,-0.05721959667381066,0.09651817097247706
6,6.0,9.827383269535497,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3245027503141396,4.12301612007991,2.1117999029677392,0.004881660384189464,0.11707134144233494,7.9660702147141,6.969252942284353,-0.055548651736100615,0.12194931400243222
7,7.0,9.827383269535497,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.41941829263964503,4.027664454886141,2.062793851598853,0.0048814892805218515,0.14272486847733018,7.840801072385626,6.821125070204357,-0.05379287105222881,0.14867173799721906
8,8.0,9.827383269535497,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5125423691844888,3.934112488855799,2.0147104908926274,0.004881321392636631,0.16927199888382138,7.706884425473537,6.665635263517655,-0.05197593798682628,0.176324998837314
9,9.0,9.827383269535497,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6038830596615709,3.8423521050723353,1.9675457778964947,0.004881156706542128,0.1964171374417516,7.565580789760678,6.504396173904008,-0.050118084020058455,0.20460118483515793
10,10.0,9.827383269535497,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6934492757069011,3.7523743508745495,1.9212952368508491,0.004880995206895892,0.2239087176668021,7.418057650975916,6.338828917478375,-0.048236526995017875,0.23323824756958564
