,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.590591956119915,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02897601363644614,0.5651529942705383,0.2820852616012942,0.03202421816253102,1.734723475976807e-18,0.0032948473435168058,0.0016445597639129575,0.00018670149713567285,8.0426496337911625e-19
1,0.0,5.590591956119915,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04309195452184264,0.5508332173586664,0.27480399282408824,0.03202135867711179,0.0,0.009100123617169246,0.004539940995538292,0.0005290137071775269,6.43411970703293e-18
2,0.0,5.590591956119915,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05696039269964321,0.5367644943998509,0.2676514695938365,0.032018548453677693,6.938893903907228e-18,0.016763327295405535,0.008358841228711139,0.0009999495362541088,6.43411970703293e-18
3,0.0,5.590591956119915,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07058188172554589,0.5229462647358424,0.2606275292987411,0.032015787417397135,0.0,0.025744379948895908,0.01283056136331349,0.0015761210113105957,1.930235912109879e-17
4,0.0,5.590591956119915,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08395709240886498,0.509377848753017,0.2537319500025579,0.032013075469236305,1.3877787807814457e-17,0.035598847232385565,0.017732543627934617,0.0022372951353460705,0.0
5,0.0,5.590591956119915,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09708681186816383,0.4960584488397271,0.2469644510205832,0.032010412486069034,1.3877787807814457e-17,0.04596350801035639,0.022883094823419433,0.0029660030066207274,2.573647882813172e-17
6,0.0,5.590591956119915,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10997194238289511,0.4829871505505704,0.2403246936105191,0.032007798320879945,1.3877787807814457e-17,0.056543953614366226,0.028135134262701627,0.00374719588604113,5.147295765626344e-17
7,0.0,5.590591956119915,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12261350004437392,0.47016292397421755,0.2338122817760865,0.03200523280306213,2.7755575615628914e-17,0.06710394148713725,0.03337082716487642,0.004567942642403378,0.0
8,0.0,5.590591956119915,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1350126132109426,0.4575846252998851,0.22742676318167276,0.03200271573867691,5.551115123125783e-17,0.07745626418301586,0.03849698280343923,0.005417163662796569,2.573647882813172e-17
9,0.0,5.590591956119915,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14717052077210802,0.4452509985778346,0.22116763017514393,0.0320002469107384,5.551115123125783e-17,0.08745492658373973,0.04344111281377772,0.006285396895636488,2.573647882813172e-17
10,0.0,5.590591956119915,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.159088570227763,0.43316067766714295,0.215034320916285,0.03199782607968703,2.7755575615628914e-17,0.09698845188013301,0.04814805905071701,0.007164592205628077,5.147295765626344e-17
11,0.0,5.590591956119915,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17076821558838592,0.42131218836533535,0.20902622060730203,0.03199545298371097,5.551115123125783e-17,0.10597416091225706,0.05257711252898978,0.008047930671343758,0.0
12,0.0,5.590591956119915,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18221101510343168,0.40970395071217175,0.203142662822056,0.03199312733918261,0.0,0.11435329032786165,0.05669955551877309,0.008929665854464768,5.147295765626344e-17
13,0.0,5.590591956119915,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19341862882525715,0.3983342814605779,0.19738293093018305,0.031990848841181974,0.0,0.12208683312743544,0.0604965680139742,0.009804984421018074,1.0294591531252688e-16
14,0.0,5.590591956119915,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2043928160163811,0.38720139670621223,0.19174625961148123,0.03198861716398397,0.0,0.12915200087372178,0.06395744772497508,0.010669883804801175,1.0294591531252688e-16
15,0.0,5.590591956119915,60.17871853546909,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21513543240857375,0.37630341466749473,0.18623183645652536,0.03198643196159122,1.1102230246251565e-16,0.13553922046923028,0.06707809962919008,0.011521064876588912,1.0294591531252688e-16
16,0.0,5.590591956119915,60.17729977116703,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2256484273224281,0.3656383586073762,0.18083880364826732,0.031984292868341944,1.6653345369377348e-16,0.14124959021982594,0.06985975707923449,0.012355837823830176,1.5441887296879031e-16
17,0.0,5.590591956119915,60.17588100686497,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2359338406565432,0.3552041598870909,0.17556625971968792,0.03198219949943666,1.1102230246251565e-16,0.14629273014363578,0.07230790164074655,0.013172039658145486,2.0589183062505376e-16
18,0.0,5.590591956119915,60.17446224256291,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24599379975568786,0.34499866114283395,0.1704132613819721,0.03198015145163116,1.6653345369377348e-16,0.15068497036000914,0.0744313533137557,0.013967961955662623,0.0
19,0.0,5.590591956119915,60.17304347826085,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25583051616769453,0.3350196195755491,0.16537882541742682,0.03197814830385088,5.551115123125783e-17,0.15444782908197716,0.07624150667417523,0.014742287600495322,0.0
20,0.0,5.590591956119915,60.17162471395879,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26544628229895506,0.3252647103433365,0.1604619306315382,0.031976189617879486,2.220446049250313e-16,0.1576067383944186,0.07775169183466961,0.01549403544773052,1.0294591531252688e-16
21,0.0,5.590591956119915,60.17020594965673,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2748434679785053,0.3157315300466608,0.15566151985697152,0.03197427493905507,2.220446049250313e-16,0.16018998176563465,0.07897664203449721,0.016222511950895947,1.0294591531252688e-16
22,0.0,5.590591956119915,60.168787185354674,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.28402451694091196,0.3064176002961506,0.15097650200424093,0.03197240379688705,0.0,0.16222781222955435,0.07993205218808257,0.016927268912346628,1.0294591531252688e-16
23,0.0,5.590591956119915,60.167368421052615,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.29299194323826805,0.2973203713521535,0.1464057541507828,0.03197057570597823,1.1102230246251565e-16,0.16375172449228936,0.08063421490009243,0.01760806661533624,0.0
24,0.0,5.590591956119915,60.165949656750556,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.30174832759143994,0.28843722582599157,0.14194812366235432,0.03196879016649258,0.0,0.16479385795041232,0.08109972234046382,0.01826484168420671,2.0589183062505376e-16
25,0.0,5.590591956119915,60.16453089244849,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3102963136910097,0.27976548243234317,0.13760243033867695,0.03196704666521409,1.1102230246251565e-16,0.16538651083543782,0.08134522400094066,0.01889767909789205,0.0
26,0.0,5.590591956119915,60.16311212814643,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3186386044578202,0.27130239978261717,0.13336746857539336,0.03196534467601712,1.1102230246251565e-16,0.16556174848798827,0.08138723176223704,0.019506787849363074,1.0294591531252688e-16
27,0.0,5.590591956119915,60.16169336384437,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.32677795827353423,0.2630451802086373,0.12924200953476028,0.03196368366078396,0.0,0.1653510911735319,0.08124196491675885,0.02009247980534818,2.0589183062505376e-16
28,0.0,5.590591956119915,60.16027459954231,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3347171851909081,0.25499097360721057,0.12522480331519978,0.03196206307018244,1.1102230246251565e-16,0.16478526893178735,0.08092522883971551,0.02065515137311444,2.0589183062505376e-16
29,0.0,5.590591956119915,60.15885583524025,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.34245914313353293,0.24713688129509048,0.12131458111204378,0.03196048234444303,1.1102230246251565e-16,0.16389403274559075,0.08045232190801264,0.02119526762851109,2.0589183062505376e-16
30,0.0,5.590591956119915,60.157437070938194,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.350006734094904,0.2394799598649569,0.11751005735870328,0.03195894091401849,2.220446049250313e-16,0.16270601286311265,0.07983796604497446,0.021713348600776394,0.0
31,0.0,5.590591956119915,60.156018306636135,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3573629003455304,0.23201722503301395,0.11380993183845055,0.0319574382004671,3.3306690738754696e-16,0.16124861644109198,0.0790962569421036,0.022209957446451583,2.0589183062505376e-16
32,0.0,5.590591956119915,60.154599542334076,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3645306206576179,0.2247456554689567,0.11021289175649635,0.031955973617204994,1.1102230246251565e-16,0.15954795782571923,0.07824063058805107,0.022685690276499502,0.0
33,0.0,5.590591956119915,60.15318077803202,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3715129065556234,0.21766219659958339,0.10671761375980961,0.031954546570298684,2.220446049250313e-16,0.15762881577713453,0.07728384323193317,0.02314116742944382,3.0883774593758063e-16
34,0.0,5.590591956119915,60.15176201372996,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.37831279860130035,0.21076376437760888,0.103322765893878,0.031953156459165945,1.1102230246251565e-16,0.15551461279443815,0.07623796233800739,0.023577026008153822,1.0294591531252688e-16
35,0.0,5.590591956119915,60.1503432494279,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3849333627209286,0.2040472490075808,0.10002700948206417,0.031951802677400165,1.1102230246251565e-16,0.15322741242960494,0.07511436645459901,0.023993913520184023,1.0294591531252688e-16
36,0.0,5.590591956119915,60.14892448512584,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.3913776865825268,0.1975095186211175,0.09682900091471688,0.031950484613406556,1.1102230246251565e-16,0.15078793110696354,0.0739237522374446,0.024392482480615683,0.0
37,0.0,5.590591956119915,60.14750572082378,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.397648876030114,0.19114742289432887,0.09372739333277083,0.03194920165127838,2.220446049250313e-16,0.14821556150428336,0.07267614713711949,0.024773385853994138,3.0883774593758063e-16
38,0.0,5.590591956119915,60.14608695652172,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.40375005158174826,0.18495779660063616,0.09072083819028594,0.03194795317143444,2.220446049250313e-16,0.1455284050137844,0.07138092649239813,0.025137273226350364,2.0589183062505376e-16
39,0.0,5.590591956119915,60.14466819221966,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.40968434499783046,0.1789374630921395,0.08780798667954212,0.03194673855132009,2.220446049250313e-16,0.14274331119695197,0.07004683396970715,0.02548478761214241,0.0
40,0.0,5.590591956119915,60.1432494279176,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.41545489592544416,0.17308323770413234,0.08498749100076831,0.031945557166147165,0.0,0.139875922486572,0.0686820044577194,0.025816562812400367,0.0
41,0.0,5.590591956119915,60.141830663615536,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.4210648486239891,0.16739193107679864,0.08225800545843182,0.031944408389564145,1.1102230246251565e-16,0.1369407226780895,0.06729398867122095,0.026133221250574754,0.0
42,0.0,5.590591956119915,60.14041189931348,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.42651734877754693,0.16186035238937718,0.07961818736480515,0.03194329159428385,0.0,0.13395108800002037,0.06588977884126403,0.026435372221746408,1.0294591531252688e-16
43,0.0,5.590591956119915,60.13899313501142,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.43181554039809206,0.1564853125018943,0.07706669773104842,0.03194220615270868,1.1102230246251565e-16,0.13091933976311454,0.0644758349736512,0.026723610498840214,2.0589183062505376e-16
44,0.0,5.590591956119915,60.13757437070936,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.43696256282380475,0.1512636270004414,0.07460220172593818,0.03194115143769026,1.1102230246251565e-16,0.12785679776733705,0.06305811124734917,0.026998515246581613,2.0589183062505376e-16
45,0.0,5.590591956119915,60.1361556064073,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.4419615478160904,0.14619211914250843,0.07222336888192091,0.03194012682294837,0.0,0.12477383379785048,0.06164208220012959,0.027260649199591615,1.0294591531252688e-16
46,0.0,5.590591956119915,60.13473684210524,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.4468156167584972,0.14126762269869683,0.06992887302908146,0.031939131683790874,1.1102230246251565e-16,0.1216799246694731,0.06023276841394938,0.027510558067371703,3.0883774593758063e-16
47,0.0,5.590591956119915,60.13331807780318,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4515278779602385,0.13648698468869358,0.06771739193868993,0.03193816539756016,3.3306690738754696e-16,0.11858370438896348,0.05883476146802439,0.027748770132686767,1.0294591531252688e-16
