,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.915020401828278,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032370265623660396,0.6313550501484073,0.30627448766948767,0.04973773676312732,1.734723475976807e-18,0.003680805960308844,0.0017855831824571838,0.00028997147941868637,8.0426496337911625e-19
1,0.0,5.915020401828278,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04814173871007536,0.6153966676460418,0.29819332565504236,0.0497339290047906,0.0,0.010166753878836188,0.004926348011994996,0.0008216369086841413,6.43411970703293e-18
2,0.0,5.915020401828278,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06363797464456787,0.5997167673505973,0.2902569914565697,0.049730186766182925,6.938893903907228e-18,0.01872934696785603,0.00906481892586146,0.0015530896807085912,6.43411970703293e-18
3,0.0,5.915020401828278,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07885954092971591,0.584314775690933,0.28246539204251847,0.049726509950099806,0.0,0.02876552068450081,0.013905628294007847,0.00244801091816687,1.930235912109879e-17
4,0.0,5.915020401828278,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09380713657778855,0.5691899860215169,0.2748183720101136,0.049722898427185094,1.3877787807814457e-17,0.03977893308118378,0.019206208644115055,0.0034749800553636667,0.0
5,0.0,5.915020401828278,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10848159109450216,0.5543415596500396,0.267315714420514,0.049719352035936575,1.3877787807814457e-17,0.05136387209419388,0.024768790874946277,0.0046068680836274896,2.573647882813172e-17
6,0.0,5.915020401828278,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1228838632336472,0.5397685270972098,0.25995714177139756,0.04971587058308258,1.3877787807814457e-17,0.06319142553562372,0.03043353130469273,0.005820303660134995,5.147295765626344e-17
7,0.0,5.915020401828278,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13701503952659397,0.525469789584039,0.2527423171056447,0.049712453843947874,2.7755575615628914e-17,0.07499760660719235,0.036072613967558786,0.007095203436562809,0.0
8,0.0,5.915020401828278,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15087633259165723,0.511444120742247,0.24567084525328725,0.049709101562710585,5.551115123125783e-17,0.08657316863541861,0.04158519504350187,0.008414358984238908,2.573647882813172e-17
9,0.0,5.915020401828278,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1644690792288046,0.4976901685413959,0.2387422742042433,0.049705813452930396,5.551115123125783e-17,0.09775487823780382,0.04689307408553118,0.009763073592638293,2.573647882813172e-17
