,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.466806910662413,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2131569935537159,6.0946337550984655,3.0730417264263945,-0.0514756659696718,0.0058300095317898445,8.461756156169406,7.586853827657445,-0.06349090923442871,0.006072926595614425
1,1.0,9.466806910662413,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.07336088281493014,5.95400514026083,3.0008356723324696,-0.05147178353198093,0.01652065149739119,8.433978422022848,7.537122407439824,-0.0633616411700472,0.017209011976449157
2,2.0,9.466806910662413,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.06402167303284689,5.815804455303989,2.9298714130561456,-0.05146796788555616,0.03123032069054503,8.392569993498876,7.46705799760111,-0.06318368820329404,0.03253158405265107
3,3.0,9.466806910662413,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.19899468201889256,5.680027668253772,2.8601471294638507,-0.05146421893193792,0.04922949389819297,8.338010976569066,7.379327237216307,-0.06296583242290721,0.05128072281061768
4,4.0,9.466806910662413,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.33156332759404994,5.546669564715378,2.791660390290412,-0.05146053653980788,0.06988691659744005,8.27094089735294,7.2763525322975795,-0.0627156791294988,0.07279887145566674
5,5.0,9.466806910662413,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.46173396041517817,5.4157237561379565,2.724408156209607,-0.05145692054495494,0.09265744413357797,8.1921136499746,7.160329294671746,-0.062439801741951816,0.09651817097247706
6,6.0,9.466806910662413,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5895140880773486,5.287182690143564,2.6583867849767597,-0.05145337075091699,0.11707134144233494,8.102360756733773,7.033242601775929,-0.06214386940128322,0.12194931400243222
7,7.0,9.466806910662413,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7149123628286234,5.161037662885519,2.59359203762694,-0.05144988692906699,0.14272486847733018,8.002561614433068,6.896883171493223,-0.061832759312889375,0.14867173799721906
8,8.0,9.466806910662413,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8379385673091498,5.037278833394511,2.5300190857063196,-0.05144646881911902,0.16927199888382138,7.893619597714963,6.75286257940378,-0.0615106556286787,0.176324998837314
9,9.0,9.466806910662413,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9586035983626593,4.915895239863345,2.4676625195129405,-0.05144311612951696,0.1964171374417516,7.776443059216575,6.602627672679006,-0.0611811364590054,0.20460118483515793
10,10.0,9.466806910662413,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0769194489750198,4.796874817816114,2.406516357317899,-0.05143982853795762,0.2239087176668021,7.651930411131178,6.447474156347002,-0.06084725041766599,0.23323824756958564
11,11.0,9.466806910662413,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.192899188400588,4.680204420100164,2.346574055536518,-0.051436605691930176,0.25153357495644757,7.520958596729992,6.288559344700174,-0.06051158393833599,0.26201414057963307
12,12.0,9.466806910662413,60.19215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.306556940542511,4.565869838634641,2.287828519814711,-0.05143344720929232,0.27911200301848677,7.384374366447032,6.126914083954184,-0.06017632045530691,0.29074166981092386
13,13.0,9.466806910662413,60.19066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.4179078606590034,4.453855827843074,2.2302721169934956,-0.05143035267901446,0.3064934122159357,7.242987863769465,5.963453862542206,-0.05984329241294382,0.3192639710582663
14,14.0,9.466806910662413,60.18917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.5269681104719544,4.3441461296927715,2.1738966879123245,-0.05142732166169313,0.3335525180755364,7.097568103569293,5.798989133178407,-0.059514026954716304,0.34745053966201705
15,15.0,9.466806910662413,60.18768878718534,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.6337548317594908,4.2367235002598385,2.118693561008552,-0.051424353690445235,0.3601859966883216,6.94883999152672,5.634234876504447,-0.059189786042808626,0.37519374655033494
16,16.0,9.466806910662413,60.186201372997694,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.7382861185176168,4.131569737733128,2.0646535666691195,-0.05142144827154973,0.38630955121286986,6.797482589540643,5.469819440125507,-0.058871601670579414,0.40240578251340664
17,17.0,9.466806910662413,60.18471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.8405809877803305,4.028665711768166,2.011767052287995,-0.05141860488542323,0.4118553402925744,6.644128379887327,5.306292689467923,-0.0585603067524892,0.4290159794714316
18,18.0,9.466806910662413,60.18322654462241,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.9406593491903643,3.9279913940974103,1.9600238979815459,-0.05141582298724901,0.4367697250211169,6.489363321569354,5.1441335084180375,-0.05825656220681286,0.4549684635636638
