,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.425365924820106,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.34817711248891653,3.4611788754723576,1.7863630147951495,0.020662480475426535,0.0058300095317898445,8.446403089119649,7.579352478504283,-0.06307034315304814,0.006072926595614425
1,1.0,11.425365924820106,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.27417507178512096,3.3869305339831044,1.7481921489581733,0.020661850261417185,0.01652065149739119,8.39156867708473,7.5164279203396935,-0.06216994654490602,0.017209011976449157
2,2.0,11.425365924820106,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.20144450474343764,3.3139578996562,1.7106756927384412,0.02066123084131996,0.03123032069054503,8.314436523247458,7.428982124271047,-0.06093107019590164,0.03253158405265107
3,3.0,11.425365924820106,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.12998353018528586,3.242259084987254,1.6738127497757223,0.020660622200649632,0.04922949389819297,8.218000862973941,7.320924596110234,-0.05941516299646236,0.05128072281061768
4,4.0,11.425365924820106,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.059789642456702374,3.1718315759187856,1.6376021001349101,0.020660024319610205,0.06988691659744005,8.10497079289748,7.195698956824896,-0.05767539550775605,0.07279887145566674
5,5.0,11.425365924820106,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.009140284410092958,3.102672236015493,1.6020422024008432,0.020659437173012444,0.09265744413357797,7.977792207970762,7.056333734009278,-0.05575768435558212,0.09651817097247706
6,6.0,11.425365924820106,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.07680999144413447,3.034777311734398,1.5671311963399979,0.020658860730563,0.11707134144233494,7.838668637611484,6.90548784615778,-0.053701593727346196,0.12194931400243222
7,7.0,11.425365924820106,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.14322382840992853,2.968142438771803,1.5328669061190914,0.020658294956622726,0.14272486847733018,7.689580931986871,6.745491316608164,-0.051541128537114914,0.14867173799721906
8,8.0,11.425365924820106,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.20838674643011587,2.902762649465139,1.4992468440704045,0.02065773981052319,0.16927199888382138,7.532305776611371,6.578381701668112,-0.04930543210600308,0.176324998837314
9,9.0,11.425365924820106,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.27230428958167074,2.8386323812248198,1.4662682149900954,0.02065719524640162,0.1964171374417516,7.3684330348087235,6.405936669934157,-0.04701939968988853,0.20460118483515793
10,10.0,11.425365924820106,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.33498258549443877,2.775745485967005,1.433927920955414,0.020656661213424247,0.2239087176668021,7.199381934198083,6.229703126743517,-0.04470421784915635,0.23323824756958564
11,11.0,11.425365924820106,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.3964283349834596,2.7140952405158902,1.402222566644232,0.020656137655909526,0.25153357495644757,7.026416126034471,6.051023238683652,-0.04237783847563621,0.26201414057963307
12,12.0,11.425365924820106,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.4566488007499247,2.653674357940346,1.3711484651387276,0.02065562451328754,0.27911200301848677,6.850657655667549,5.871057677766475,-0.040055395251074294,0.29074166981092386
13,13.0,11.425365924820106,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.5156517951886453,2.5944749997870598,1.3407016441942436,0.020655121720296078,0.3064934122159357,6.673099889169684,5.690806372927421,-0.03774956939309465,0.3192639710582663
14,14.0,11.425365924820106,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.573445667342225,2.536488789169864,1.3108778529521081,0.02065462920709674,0.3335525180755364,6.494619445820149,5.5111270276308115,-0.03547091073463435,0.34745053966201705
15,15.0,11.425365924820106,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.6300392890447793,2.479706824672121,1.281672569074338,0.020654146899357736,0.3601859966883216,6.315987189032156,5.332751636275574,-0.03322811946807068,0.37519374655033494
16,16.0,11.425365924820106,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.6854420403001872,2.424119695017209,1.2530810062771254,0.020653674718316993,0.38630955121286986,6.137878329820661,5.156301208543796,-0.031028293254751583,0.40240578251340664
17,17.0,11.425365924820106,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.739663793941876,2.369717494459751,1.225098122238764,0.02065321258108904,0.4118553402925744,5.96088169732001,4.982298889584903,-0.028877143844314505,0.4290159794714316
18,18.0,11.425365924820106,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.7927148996230471,2.316489838848854,1.1977186268565545,0.02065276040063251,0.4367697250211169,5.785508230412342,4.811181644766628,-0.026779186857826404,0.4549684635636638
19,19.0,11.425365924820106,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.8446061671873016,2.2644258823126866,1.1709369908268163,0.020652318085964193,0.4610112962269309,5.612198743417839,4.643310660454631,-0.024737907955525548,0.4802201002363865
20,20.0,11.425365924820106,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.895348849471429,2.213514334512943,1.1447474545214904,0.02065188554227199,0.4845491483784246,5.441331017190882,4.478980596726834,-0.022755908228482072,0.5047386962275258
21,21.0,11.425365924820106,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.9449546245929096,2.16374347841658,1.1191440371339012,0.020651462671118104,0.5073613704084626,5.273226264995108,4.318427813923311,-0.020835031316518912,0.5285014275088156
22,22.0,11.425365924820106,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.9934355777751225,2.115101188530719,1.0941205460660541,0.020651049370573955,0.5294337272818607,5.1081550203044985,4.1618376823294305,-0.018976474457840058,0.5514934659186052
