,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.473622674298863,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.040030905036833736,0.7807694367068242,0.38771493374762506,0.027517831655647227,1.734723475976807e-18,0.004551893258130979,0.0022603817593659157,0.00016042922084661158,8.0426496337911625e-19
1,0.0,5.473622674298863,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.059539798974665555,0.7611318486536808,0.377652564410749,0.02751688017767749,0.0,0.012574394015172567,0.006239066403726124,0.00045459678771088164,6.43411970703293e-18
2,0.0,5.473622674298863,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0787114786071143,0.7418336938683449,0.3677643245278214,0.027515945010269046,6.938893903907228e-18,0.023167704158560024,0.011485397793545538,0.0008593317867741051,6.43411970703293e-18
3,0.0,5.473622674298863,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09754651859738848,0.7228743941109328,0.3580499829160996,0.027515026131059585,0.0,0.03558674057404418,0.0176266194492162,0.0013545508110276183,1.930235912109879e-17
4,0.0,5.473622674298863,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11604565750629788,0.704253206160742,0.34850922420467306,0.027514123509687897,1.3877787807814457e-17,0.049218085082435394,0.024356235085430472,0.0019228772549732226,0.0
5,0.0,5.473622674298863,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13420979663343013,0.6859692229826114,0.33914164947321257,0.0275132371077179,1.3877787807814457e-17,0.06356015495586516,0.031423998439433685,0.0025493062302422557,2.573647882813172e-17
6,0.0,5.473622674298863,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15203999857237563,0.6680213751810351,0.32994677704486325,0.027512366878742103,1.3877787807814457e-17,0.07820615850459708,0.03862731179321716,0.003220909696748003,5.147295765626344e-17
7,0.0,5.473622674298863,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16953748548461475,0.6504084327375859,0.3209240434300864,0.027511512768578085,2.7755575615628914e-17,0.0928294580190184,0.045803841889772094,0.003926577041507699,0.0
8,0.0,5.473622674298863,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18670363709811783,0.6331290070252833,0.31207280441993124,0.027510674715229937,5.551115123125783e-17,0.10717101257049869,0.0528251874014416,0.004656786899689573,2.573647882813172e-17
9,0.0,5.473622674298863,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20353998843732166,0.6161815530935361,0.30339233632458984,0.02750985264904671,5.551115123125783e-17,0.12102861680304501,0.05959145422264107,0.00540340650877014,2.573647882813172e-17
10,0.0,5.473622674298863,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.220048227292067,0.599564372215577,0.2948818373542105,0.027509046492767274,2.7755575615628914e-17,0.13424768974149112,0.06602661406521176,0.006159515324431959,5.147295765626344e-17
11,0.0,5.473622674298863,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2362301914341722,0.5832756146903503,0.2865404291376131,0.02750825616179055,5.551115123125783e-17,0.14671340054798335,0.07207453851053847,0.006919250013192906,0.0
12,0.0,5.473622674298863,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2520878655906785,0.5673132828889544,0.27836715837466824,0.027507481564312642,0.0,0.15834394672612948,0.07769561514851794,0.0076776682774094,5.147295765626344e-17
13,0.0,5.473622674298863,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2676233781840513,0.551675234535859,0.270360998617615,0.027506722601242553,0.0,0.16908482506792205,0.08286386499642068,0.008430629268932028,1.0294591531252688e-16
14,0.0,5.473622674298863,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.28283899784984157,0.5363591862140863,0.26252085217585763,0.02750597916670721,0.0,0.17890395715465401,0.08756449129059293,0.009174688613188434,1.0294591531252688e-16
