,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.459444288097178,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02508246613611983,0.4892125955754403,0.24742786193080163,0.047895775856965195,1.734723475976807e-18,0.002852114095276491,0.001442506793486947,0.00027923282977857726,8.0426496337911625e-19
1,0.0,5.459444288097178,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03729735568334426,0.47673365346706,0.24118555774995637,0.047889238921712485,0.0,0.007875950546007376,0.003984542545790924,0.0007911614267009138,6.43411970703293e-18
2,0.0,5.459444288097178,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04929529979359041,0.46447630183058225,0.2350588118138116,0.047882815111787366,6.938893903907228e-18,0.014505743859327493,0.007340962074083858,0.0014953956715071945,6.43411970703293e-18
3,0.0,5.459444288097178,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.061076887604878435,0.4524399405584251,0.22904755515851402,0.047876504239835665,0.0,0.02227338929301983,0.011275895219072041,0.0023569360733417997,1.930235912109879e-17
4,0.0,5.459444288097178,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07264280858863208,0.440623867022951,0.2231516705671326,0.0478703060630576,1.3877787807814457e-17,0.030793843445474558,0.015595382189504639,0.0033455080873228344,0.0
5,0.0,5.459444288097178,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08399385165024179,0.4290272769941567,0.21737099311319502,0.047864220283683694,1.3877787807814457e-17,0.03975257094986715,0.020141040650646237,0.004434976316932691,2.573647882813172e-17
6,0.0,5.459444288097178,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0951309040550783,0.4176492657354212,0.21170531078962238,0.04785824654933706,1.3877787807814457e-17,0.04889475979205202,0.024784624724607483,0.005602829122608888,5.147295765626344e-17
7,0.0,5.459444288097178,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10605495018354115,0.40648882927427127,0.2061543652195869,0.04785238445374609,2.7755575615628914e-17,0.05801606469567426,0.029423354661993043,0.006829725277487551,0.0
8,0.0,5.459444288097178,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11676707011921388,0.39554486584339255,0.20071785244465146,0.04784663353728209,5.551115123125783e-17,0.066954670089544,0.03397591209497407,0.008099095298717421,2.573647882813172e-17
9,0.0,5.459444288097178,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1272684380746759,0.3848161774877833,0.19539542378486285,0.04784099328793178,5.551115123125783e-17,0.07558449202342747,0.03837900980904067,0.009396790953985608,2.573647882813172e-17
10,0.0,5.459444288097178,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1375603206600119,0.37430147183233103,0.19018668676536896,0.04783546314186434,2.7755575615628914e-17,0.08380936257877386,0.042584457150931544,0.010710777211092419,5.147295765626344e-17
11,0.0,5.459444288097178,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1476440749998017,0.363999364004858,0.18509120610287522,0.047830042484618605,5.551115123125783e-17,0.09155806131001518,0.046556652764056884,0.012030861576474887,0.0
12,0.0,5.459444288097178,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15752114670461756,0.3539083787069559,0.18010850474504106,0.04782473065204211,0.0,0.09878007646592364,0.050270445520053,0.013348456366111094,5.147295765626344e-17
13,0.0,5.459444288097178,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1671930677035649,0.3440269524277805,0.17523806495474414,0.047819526931279284,0.0,0.1054419945438397,0.05370931247809734,0.014656369979719617,1.0294591531252688e-16
14,0.0,5.459444288097178,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17666145394473134,0.3343534357920114,0.17047932943132915,0.04781443056216328,0.0,0.11152443043563251,0.05686380961164876,0.015948623714357447,1.0294591531252688e-16
15,0.0,5.459444288097178,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18592800297111714,0.3248860960358065,0.16583170245908593,0.04780944073838979,1.1102230246251565e-16,0.11701942231083463,0.0597302570327471,0.017220291063468167,1.0294591531252688e-16
16,0.0,5.459444288097178,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19499449137938135,0.31562311960186074,0.1612945510736475,0.0478045566086627,1.6653345369377348e-16,0.12192822568580088,0.06230962563834211,0.018467356809422728,1.5441887296879031e-16
17,0.0,5.459444288097178,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20386277216953858,0.3065626148465707,0.1568672062353863,0.047799777278319015,1.1102230246251565e-16,0.1262594500586158,0.06460659660482045,0.019686593536871338,2.0589183062505376e-16
18,0.0,5.459444288097178,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21253477199386736,0.2977026148497202,0.15254896399906548,0.047795101810651205,1.6653345369377348e-16,0.13002748922597981,0.06662876905812809,0.020875453475194417,0.0
19,0.0,5.459444288097178,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.22101248831319845,0.28904108031913855,0.14833908666742238,0.04779052922835739,5.551115123125783e-17,0.13325120310075847,0.06838599462566743,0.022031973826936058,0.0
20,0.0,5.459444288097178,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.22929798646940636,0.28057590258084625,0.1442368039168926,0.047786058515262755,2.220446049250313e-16,0.13595281465105677,0.06988982050275604,0.023154693957932123,1.0294591531252688e-16
21,0.0,5.459444288097178,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2373933966827515,0.2723049066463393,0.14024131388170646,0.04778168861765071,2.220446049250313e-16,0.1381569906050352,0.071153025198906,0.024242583017481716,1.0294591531252688e-16
22,0.0,5.459444288097178,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24530091098270962,0.26422585434736706,0.13635178418356517,0.047777418446118464,0.0,0.13989007891136057,0.07218923332183674,0.02529497672783362,1.0294591531252688e-16
23,0.0,5.459444288097178,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2530227800814707,0.2563364475299547,0.1325673528926042,0.04777324687715927,1.1102230246251565e-16,0.1411794797052116,0.07301259765288727,0.02631152223156957,0.0
