,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.111967795765906,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.07829516316043006,11.779165144414364,5.930990954017651,-0.11727785627152569,0.0058300095317898445,8.494897028352876,7.603515698895673,-0.06387453663110117,0.006072926595614425
1,1.0,10.111967795765906,60.24860411899311,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3600522336569989,11.494059186951235,5.7850019466215095,-0.11726078125634626,0.01652065149739119,8.525503724204933,7.583118648168141,-0.06444851827381408,0.017209011976449157
2,2.0,10.111967795765906,60.24720823798624,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.636891903639385,11.21392907969084,5.6415413475695155,-0.11724400197879077,0.03123032069054503,8.561155156646002,7.551744319262873,-0.06523789484177796,0.03253158405265107
3,3.0,10.111967795765906,60.24581235697938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9088243339797443,10.938764540880088,5.500604911723729,-0.11722751794202745,0.04922949389819297,8.596895931352226,7.509315637496505,-0.06620332635024946,0.05128072281061768
4,4.0,10.111967795765906,60.244416475972514,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1758620341665271,10.668552912235796,5.362187156274704,-0.11721132850434207,0.06988691659744005,8.628893531682916,7.455998722003407,-0.06731079924373982,0.07279887145566674
5,5.0,10.111967795765906,60.24302059496565,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4380198441536556,10.40327917731121,5.2262813694615105,-0.11719543288036167,0.09265744413357797,8.654247787775084,7.392146472157927,-0.06853096427609429,0.09651817097247706
6,6.0,10.111967795765906,60.24162471395878,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.695314912116129,10.142925984004858,5.092879621464962,-0.11717983014214119,0.11707134144233494,8.670829137845738,7.31825194387536,-0.069838554170469,0.12194931400243222
7,7.0,10.111967795765906,60.240228832951914,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9477666681855987,9.887473671137366,4.961972777436138,-0.11716451922086663,0.14272486847733018,8.677141572077328,7.234910001086731,-0.07121187156377258,0.14867173799721906
8,8.0,10.111967795765906,60.23883295194505,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.1953967942532384,9.636900299007475,4.833550512616514,-0.11714949890856356,0.16927199888382138,8.672206717308203,7.142785948528572,-0.07263233886464283,0.176324998837314
9,9.0,10.111967795765906,60.237437070938185,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4382291899405635,9.391181683825689,4.707601329497906,-0.1171347678600745,0.1964171374417516,8.655466011771532,7.0425900417809375,-0.074084102645742,0.20460118483515793
