,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.983523105723499,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023003382779870536,0.4486618076424257,0.225407164663084,0.029548716097591597,1.734723475976807e-18,0.0026157026151053977,0.001314125918519518,0.00017226929650111144,8.0426496337911625e-19
1,0.0,5.983523105723499,60.24810068649883,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03420250595315474,0.4371533622859752,0.21960493231667316,0.029543666050728477,0.0,0.007222058349239407,0.003628016553911909,0.0004880806107793933,6.43411970703293e-18
2,0.0,5.983523105723499,60.24620137299768,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04520059752603621,0.4258514336447187,0.2139076345229759,0.029538703688173462,6.938893903907228e-18,0.013299476839252857,0.0066804040243084156,0.0009225031889646417,6.43411970703293e-18
3,0.0,5.983523105723499,60.24430205949654,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05599828280108904,0.41475538182193156,0.20831510974504638,0.029533828855788095,0.0,0.020418197538645547,0.010255247424095178,0.0014539354474462957,1.930235912109879e-17
4,0.0,5.983523105723499,60.24240274599539,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0665962781578255,0.40386447330078085,0.20282714973277835,0.029529041356712287,1.3877787807814457e-17,0.028224842762240736,0.014174964097071191,0.0020636936504989096,0.0
5,0.0,5.983523105723499,60.24050343249425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07699539016572153,0.39317788185394403,0.19744350003910494,0.02952434095150662,1.3877787807814457e-17,0.03643085762244025,0.01829461007441145,0.0027356499722949322,2.573647882813172e-17
6,0.0,5.983523105723499,60.23860411899311,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08719651453912304,0.38269468961555675,0.19216386062684698,0.02951972735866426,1.3877787807814457e-17,0.04480258067615118,0.022496880940322914,0.0034559140808908197,5.147295765626344e-17
7,0.0,5.983523105723499,60.23670480549196,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09720063493729214,0.3724138883123796,0.186987886563814,0.02951520025498214,2.7755575615628914e-17,0.05315272322851542,0.02668782151667429,0.004212553074474389,0.0
8,0.0,5.983523105723499,60.23480549199082,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1070088216134789,0.3623343806503564,0.18191518880496163,0.02951075927614455,5.551115123125783e-17,0.061333064877017236,0.03079314763634365,0.00499534521125226,2.573647882813172e-17
9,0.0,5.983523105723499,60.23290617848967,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11662222991743544,0.35245498185155283,0.1769453350580563,0.029506404017341153,5.551115123125783e-17,0.06922819861236645,0.034755096195775007,0.005795563413285948,2.573647882813172e-17
10,0.0,5.983523105723499,60.23100686498853,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1260420986559309,0.3427744213373482,0.17207785073065857,0.029502134033861732,2.7755575615628914e-17,0.07675018113062568,0.038529730895961165,0.0066057849999561005,5.147295765626344e-17
11,0.0,5.983523105723499,60.22910755148739,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13526974831686417,0.33329134455176784,0.1673122199551323,0.029497948841854024,5.551115123125783e-17,0.08383396339714741,0.042084640819213856,0.0074197245260739465,0.0
12,0.0,5.983523105723499,60.22720823798624,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1443065791624921,0.32400431491931103,0.16264788668759297,0.029493847919209625,0.0,0.09043349332376151,0.04539697744009793,0.008232086969453226,5.147295765626344e-17
13,0.0,5.983523105723499,60.2253089244851,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1531540691977593,0.3149118159313751,0.158084255877623,0.029489830706276154,0.0,0.09651839701192381,0.04845178300154977,0.009038438838836857,1.0294591531252688e-16
14,0.0,5.983523105723499,60.22340961098396,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16181377202049887,0.30601225335411214,0.15362069470422987,0.029485896606852358,0.0,0.10207115766823308,0.05124056954710907,0.009835095060930516,1.0294591531252688e-16
15,0.0,5.983523105723499,60.22151029748281,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1702873145599022,0.29730395755098205,0.149256533872949,0.029482044989196876,1.1102230246251565e-16,0.10708472226988285,0.05376011341527237,0.01061901975884381,1.0294591531252688e-16
16,0.0,5.983523105723499,60.21961098398167,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.178576394710683,0.2887851859130217,0.1449910689704519,0.029478275187036086,1.6653345369377348e-16,0.11156047556698462,0.05601143478384961,0.01138773925803339,1.5441887296879031e-16
17,0.0,5.983523105723499,60.21771167048052,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.1866827788699715,0.2804541253885684,0.14082356186982087,0.02947458650050843,1.1102230246251565e-16,0.11550652924836513,0.05799893599510749,0.012139265853149818,2.0589183062505376e-16
18,0.0,5.983523105723499,60.21581235697938,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.1946082993847932,0.2723088951056067,0.1367532421823676,0.029470978197578088,1.6653345369377348e-16,0.11893628123608004,0.05972967598373891,0.012872031043459516,0.0
