,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.605473749221828,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14785084069118382,7.368375833550883,3.7606160990281516,-0.012803432512631642,0.0058300095317898445,8.469182084627823,7.590862392803527,-0.06326544974475856,0.006072926595614425
1,1.0,9.605473749221828,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.023761715378074477,7.195510966657554,3.6719090273473056,-0.012802218257371663,0.01652065149739119,8.45448890711273,7.548208976467209,-0.06272279475858974,0.017209011976449157
2,2.0,9.605473749221828,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.19240411569122373,7.0256379326196905,3.5847299683513056,-0.012801024929424665,0.03123032069054503,8.4303534809776,7.487509440289926,-0.06197610717465102,0.03253158405265107
3,3.0,9.605473749221828,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.35808156646155104,6.858751487117302,3.4990766094219343,-0.012799852496856341,0.04922949389819297,8.396038953617463,7.410781412151281,-0.06106240523141386,0.05128072281061768
4,4.0,9.605473749221828,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5208007140976567,6.694844935126738,3.4149458859053636,-0.012798700917335934,0.06988691659744005,8.351183333704114,7.319912033746013,-0.06001372264784717,0.07279887145566674
5,5.0,9.605473749221828,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6805696348970425,6.5339101413022,3.3323339861799712,-0.012797570138334588,0.09265744413357797,8.29572194248888,7.216658148299582,-0.05885772514140997,0.09651817097247706
6,6.0,9.605473749221828,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8373978222263778,6.375937542889282,3.251236358042684,-0.012796460097173541,0.11707134144233494,8.229822747846566,7.102648296568275,-0.057618253015032976,0.12194931400243222
7,7.0,9.605473749221828,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9912961712313759,6.220916165126612,3.171647716391617,-0.012795370721147989,0.14272486847733018,8.153832634267378,6.979386092217482,-0.05631579857105931,0.14867173799721906
8,8.0,9.605473749221828,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1422769611281525,6.068833639083955,3.0935620521789757,-0.012794301927667551,0.16927199888382138,8.068232941632228,6.848254623795526,-0.05496792607777164,0.176324998837314
9,9.0,9.605473749221828,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2903538351354302,5.91967622187637,3.0169726426033296,-0.012793253624298222,0.1964171374417516,7.973602846322043,6.710521594624197,-0.05358964110321305,0.20460118483515793
10,10.0,9.605473749221828,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4355417781152755,5.77342881918684,2.9418720625068278,-0.012792225709052056,0.2239087176668021,7.870589365310482,6.567344965791462,-0.05219371522734986,0.23323824756958564
11,11.0,9.605473749221828,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5778570919971113,5.630075010021549,2.868252196938528,-0.012791218070542421,0.25153357495644757,7.759882941958908,6.4197789125836575,-0.050790971434350685,0.26201414057963307
12,12.0,9.605473749221828,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7173173690668988,5.4895970736158,2.79610425484199,-0.012790230588035769,0.27911200301848677,7.642197725245353,6.26877994244334,-0.04939053486107072,0.29074166981092386
13,13.0,9.605473749221828,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8539414632098614,5.35197601840118,2.725418783820639,-0.012789263131809074,0.3064934122159357,7.518255785553646,6.1152130540054035,-0.04800005302587931,0.3192639710582663
14,14.0,9.605473749221828,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.9877494592011704,5.217191612938941,2.656185685932651,-0.012788315563295126,0.3335525180755364,7.388774622900525,5.959857842908214,-0.04662588917465964,0.34745053966201705
15,15.0,9.605473749221828,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.1187626401446824,5.08522241871902,2.5883942344630038,-0.012787387735307531,0.3601859966883216,7.254457420160906,5.803414481717815,-0.04527329195124461,0.37519374655033494
16,16.0,9.605473749221828,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.247003453164954,4.956045824718461,2.52203309161817,-0.012786479492300693,0.38630955121286986,7.115985576689693,5.64650951914253,-0.04394654422034447,0.40240578251340664
17,17.0,9.605473749221828,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.372495473461835,4.8296380836090735,2.4570903270863367,-0.012785590670668312,0.4118553402925744,6.974013128656813,5.489701458350198,-0.04264909353654346,0.4290159794714316
18,18.0,9.605473749221828,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.49526336684151,4.70597434949995,2.3935534374042966,-0.012784721098901506,0.4367697250211169,6.82916272307164,5.333486086140247,-0.041383666457776566,0.4549684635636638
19,19.0,9.605473749221828,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.6153328508406672,4.585028717096948,2.331409366069666,-0.012783870597943685,0.4610112962269309,6.682022864309621,5.178301534400882,-0.040152368641582156,0.4802201002363865
20,20.0,9.605473749221828,60.13711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.7327306545638015,4.466774262158589,2.2706445243362303,-0.012783038981478362,0.4845491483784246,6.53314619620681,5.024533063067329,-0.038956772432562195,0.5047386962275258
21,21.0,9.605473749221828,60.135972540045756,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.8474844773553087,4.3511830831255045,2.21124481262873,-0.012782226056200224,0.5073613704084626,6.383048620525976,4.872517560002512,-0.03779799344702111,0.5285014275088156
22,22.0,9.605473749221828,60.13482837528603,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.9596229464302746,4.238226343798941,2.1531956425125425,-0.012781431622068065,0.5294337272818607,6.232209084744033,4.722547758112491,-0.036676757482054484,0.5514934659186052
23,23.0,9.605473749221828,60.133684210526305,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.0691755735883373,4.127874316942736,2.09648195915284,-0.012780655472735061,0.5507585092389713,6.081069899459124,4.574876173809704,-0.03559345891886137,0.5737067804572619
24,24.0,9.605473749221828,60.132540045766575,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.1761727111359646,4.020096428682681,2.0410882641982995,-0.012779897395746496,0.5713335283907811,5.930037468952329,4.429718773838157,-0.03454821165072995,0.5951390920737308
25,25.0,9.605473749221828,60.13139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.2806455071421214,3.9148613035774797,1.9869986390235312,-0.012779157172894724,0.5911612447594708,5.779483338153759,4.287258379634653,-0.03354089344394772,0.6157929632911155
26,26.0,9.605473749221828,60.13025171624712,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.38262586015199,3.812136810235416,1.9341967682650576,-0.012778434580558709,0.6102480059912689,5.629745475963035,4.147647819955429,-0.03257118453148171,0.6356750062409057
27,27.0,9.605473749221828,60.1291075514874,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.481665898170135,3.702518836876525,1.8778876348100138,-0.012736086323171823,0.6286033868492922,5.475238916637332,4.008009169907989,-0.031612424171135786,0.6547951946346798
28,28.0,9.605473749221828,60.12796338672768,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.577642914720432,3.592155867915936,1.8212077121365553,-0.012677568603600899,0.6462396162525481,5.3197381794453475,3.870228891993609,-0.030678241357752708,0.6731662669297381
