,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.227583368795834,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.014427635784414194,10.533482256972201,5.341639404007948,-0.06168769762388052,0.0058300095317898445,8.487634685245501,7.600079773741543,-0.0635504454763117,0.006072926595614425
1,1.0,9.227583368795834,60.24851258581233,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2650831764233441,10.280176119635053,5.211850673083778,-0.061679695871380016,0.01652065149739119,8.505449585091215,7.573649815722739,-0.06353028253232232,0.017209011976449157
2,2.0,9.227583368795834,60.247025171624685,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5113745240937795,10.031280327341033,5.084306297153324,-0.061671832496525386,0.03123032069054503,8.524220656845849,7.534341689938361,-0.0635023581673775,0.03253158405265107
3,3.0,9.227583368795834,60.24553775743704,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7533103068263258,9.786786160733213,4.959002613968639,-0.06166410727328173,0.04922949389819297,8.540184618715934,7.482652830483925,-0.06346796776376963,0.05128072281061768
4,4.0,9.227583368795834,60.2440503432494,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9909012461444135,9.546682784824789,4.835934860946331,-0.06165651990776217,0.06988691659744005,8.550489487655383,7.419220571730583,-0.0634282449687639,0.07279887145566674
5,5.0,9.227583368795834,60.242562929061755,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.224160141228109,9.310957265002624,4.715097182823607,-0.0616490700387055,0.09265744413357797,8.553036031209466,7.344781451942557,-0.06338418026427008,0.09651817097247706
6,6.0,9.227583368795834,60.24107551487411,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.453101849427747,9.079594586720038,4.596482641245256,-0.06164175723811502,0.11707134144233494,8.54634350476785,7.260138083513115,-0.06333663747447246,0.12194931400243222
7,7.0,9.227583368795834,60.23958810068647,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6777432631920366,8.85257767881243,4.480083226248839,-0.061634581011802976,0.14272486847733018,8.529436177685037,7.166132378272924,-0.0632863684363297,0.14867173799721906
8,8.0,9.227583368795834,60.238100686498825,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.89810328348784,8.629887440358917,4.36588986960862,-0.06162754080052646,0.16927199888382138,8.50174763782305,7.063624096687332,-0.0632340260337516,0.176324998837314
9,9.0,9.227583368795834,60.23661327231118,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1142027898004536,8.411502770999101,4.253892459993445,-0.06162063598057434,0.1964171374417516,8.463040284102089,6.953473844400937,-0.06318017577440671,0.20460118483515793
