,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.465551635735064,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030350839701830456,0.5919678307489563,0.29665000515137047,0.034189091750779964,1.734723475976807e-18,0.0034511780957793867,0.001729472357637912,0.00019932273079028437,8.0426496337911625e-19
1,0.0,5.465551635735064,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04513566442223737,0.5769515416295026,0.2890219596466521,0.03418576365076455,0.0,0.009531615350143572,0.00477483107041541,0.0005647710874464648,6.43411970703293e-18
2,0.0,5.465551635735064,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.059660689604590894,0.5621990911522592,0.2815291379581398,0.03418249293068603,6.938893903907228e-18,0.017557657908617987,0.008792245262165405,0.0010675302162276125,6.43411970703293e-18
3,0.0,5.465551635735064,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07392651752004518,0.5477098687242408,0.27417136682231313,0.034179279502088794,0.0,0.026963479640340085,0.013497317630038252,0.0016826286316927125,1.930235912109879e-17
4,0.0,5.465551635735064,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08793387302382291,0.5334831392384435,0.2669484108786055,0.03417612324824002,1.3877787807814457e-17,0.0372834916580976,0.01865620132689225,0.0023884638750735813,0.0
5,0.0,5.465551635735064,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10168360254934822,0.5195180440948037,0.2598599732761776,0.03417302402438627,1.3877787807814457e-17,0.04813721414709994,0.024077960956390462,0.003166385064414987,2.573647882813172e-17
6,0.0,5.465551635735064,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11517667288871652,0.5058136024378055,0.252905696400173,0.034169981657967946,1.3877787807814457e-17,0.059216276957173776,0.02960800913597616,0.004000325589758286,5.147295765626344e-17
7,0.0,5.465551635735064,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1284141697637646,0.492368712607121,0.24608516271580239,0.03416699594906295,2.7755575615628914e-17,0.0702732597492037,0.0351224724828353,0.004876480003095484,0.0
8,0.0,5.465551635735064,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14139729619252653,0.479182153795855,0.23939789572765272,0.03416406667039327,5.551115123125783e-17,0.08111212100247897,0.04052336033840042,0.0057830198552976065,2.573647882813172e-17
9,0.0,5.465551635735064,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1541273706562166,0.4662525879115535,0.232843361051261,0.03416119356815587,5.551115123125783e-17,0.09157999864239591,0.0457344264500049,0.006709843852250751,2.573647882813172e-17
10,0.0,5.465551635735064,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16660582507301175,0.4535785616334524,0.22642096759471264,0.034158376361982115,2.7755575615628914e-17,0.1015601940964989,0.05069762850700864,0.007648358248791418,5.147295765626344e-17
