,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.844744530206775,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0227005227688859,9.80932847096745,4.9308705735905844,-0.10591285024023633,0.0058300095317898445,8.48341286177061,7.597684987544847,-0.06380827853760991,0.006072926595614425
1,1.0,9.844744530206775,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20987253177005674,9.57446544410944,4.810497028780494,-0.1059000488001843,0.01652065149739119,8.49379078496287,7.567019192037998,-0.06426083157215072,0.017209011976449157
2,2.0,9.844744530206775,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4384015936884833,9.34368623231099,4.692203236143171,-0.10588746855981394,0.03123032069054503,8.502746872753132,7.52209618559927,-0.06488322666117041,0.03253158405265107
3,3.0,9.844744530206775,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6628944570350835,9.116982964612566,4.575985856605738,-0.10587510916332547,0.04922949389819297,8.507210546359524,7.463797109364422,-0.06564445301154855,0.05128072281061768
4,4.0,9.844744530206775,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8833608604225682,8.894345806345589,4.461840530581239,-0.10586297014640966,0.06988691659744005,8.504899667646981,7.393076272464783,-0.06651769746966116,0.07279887145566674
5,5.0,9.844744530206775,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0998124724949787,8.675762973808498,4.349761885019767,-0.10585105093684348,0.09265744413357797,8.494180551659179,7.310930416996273,-0.06747982283993278,0.09651817097247706
6,6.0,9.844744530206775,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3122628740035325,8.461220752367216,4.239743542249661,-0.10583935085566894,0.11707134144233494,8.473949650467326,7.218374158648771,-0.06851090904780267,0.12194931400243222
7,7.0,9.844744530206775,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5207275365510826,8.250703517920421,4.1317781305791605,-0.10582786911822879,0.14272486847733018,8.443533767231822,7.116420579303485,-0.0695938496689001,0.14867173799721906
8,8.0,9.844744530206775,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7252237980763665,8.044193761656599,4.02585729662213,-0.10581660483536594,0.16927199888382138,8.40260609809549,7.0060661033723015,-0.07071399723173405,0.176324998837314
9,9.0,9.844744530206775,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9257708351597902,7.84167211802113,3.921971719305416,-0.1058055570150917,0.1964171374417516,8.35111577841759,6.888278922657448,-0.07185885148209642,0.20460118483515793
10,10.0,9.844744530206775,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1223896322437295,7.643117395799148,3.820111125511022,-0.10579472456418568,0.2239087176668021,8.289228936936011,6.763990348193625,-0.07301778548581109,0.23323824756958564
11,11.0,9.844744530206775,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.315102947869361,7.448506612211247,3.7202643072995976,-0.10578410628996152,0.25153357495644757,8.217279543671463,6.634088564608963,-0.0741818050537065,0.26201414057963307
