,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.705176542700117,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04332737516544356,0.8450643389344574,0.43252605891155216,0.031901074287678015,1.734723475976807e-18,0.004926733150963547,0.0025216310462018443,0.00018598356717149862,8.0426496337911625e-19
1,0.0,5.705176542700117,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06444649828822653,0.8238819590415062,0.42166446334832897,0.03190050266802158,0.0,0.013611066720312657,0.006966171647812229,0.000527017087169983,6.43411970703293e-18
2,0.0,5.705176542700117,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0852029838860296,0.8030633032452664,0.41099054553488246,0.031899940839515376,6.938893903907228e-18,0.025079924495158126,0.012835366537836438,0.0009962453824274792,6.43411970703293e-18
3,0.0,5.705176542700117,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10559736013425892,0.7826078417705836,0.4005040918610835,0.031899388788925495,0.0,0.03852738797112297,0.019716613746476486,0.0015703907657404926,1.930235912109879e-17
4,0.0,5.705176542700117,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12563033350514863,0.7625148660115966,0.390204798023969,0.03189884649811789,1.3877787807814457e-17,0.053289812845260645,0.027270210175422062,0.002229312024768507,0.0
5,0.0,5.705176542700117,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14530278758695686,0.7427834897161192,0.38009226969093646,0.0318983139442419,1.3877787807814457e-17,0.0688244197017154,0.03521837824449284,0.0029556162422439245,2.573647882813172e-17
6,0.0,5.705176542700117,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16461578159152382,0.7234126504825208,0.37016602332762194,0.03189779109956463,1.3877787807814457e-17,0.08469088940834371,0.043335832907339375,0.0037343171930734023,5.147295765626344e-17
7,0.0,5.705176542700117,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1835705485554846,0.7044011115639381,0.36042548718708567,0.03189727793180177,2.7755575615628914e-17,0.1005355560032483,0.051441680254654495,0.0045525347976012554,0.0
8,0.0,5.705176542700117,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20216849324109645,0.6857474639738379,0.35087000245784966,0.031896774403792696,5.551115123125783e-17,0.11607784395636282,0.059392466664411524,0.005399230761276299,2.573647882813172e-17
9,0.0,5.705176542700117,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22041118974403257,0.6674501288852607,0.3414988245665238,0.031896280473983164,5.551115123125783e-17,0.13109864370077104,0.06707622156107951,0.006264976105739007,2.573647882813172e-17
10,0.0,5.705176542700117,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23830037881602736,0.6495073603163098,0.33231112463148743,0.03189579609612711,2.7755575615628914e-17,0.1454303601635745,0.0744073577826492,0.007141746802845612,5.147295765626344e-17
11,0.0,5.705176542700117,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25583796491167565,0.631917248092191,0.3233059910625801,0.03189532121960981,5.551115123125783e-17,0.15894840448926922,0.08132231173680811,0.008022744170752698,0.0
12,0.0,5.705176542700117,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2730260129692411,0.6146777210740172,0.3144824313018242,0.03189485578945984,0.0,0.17156392993980762,0.0877758213147758,0.008902237085381915,5.147295765626344e-17
