,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.210637610707842,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.42713371992365134,1.921196058337813,0.9900545467151174,0.013137575866124337,0.0058300095317898445,8.437424974616961,7.574709992545133,-0.06311421341864619,0.006072926595614425
1,1.0,10.210637610707842,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3916147204894416,1.8856052571784332,0.9717465944944794,0.013137385901556598,0.01652065149739119,8.366765805402418,7.503600533927699,-0.062294255598299805,0.017209011976449157
2,2.0,10.210637610707842,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3567045236548093,1.8506244898930313,0.9537520284276034,0.013137199188177401,0.03123032069054503,8.268736151583365,7.405343155496357,-0.06116604811731508,0.03253158405265107
3,3.0,10.210637610707842,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3224022837472674,1.8162529090770254,0.936070434137311,0.013137015721688915,0.04922949389819297,8.147799300638182,7.284605915284073,-0.059785546335710746,0.05128072281061768
4,4.0,10.210637610707842,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.2887068548357863,1.782489366460658,0.9187012420564166,0.013136835496194276,0.06988691659744005,8.007873949779775,7.145457192514535,-0.05820116797760491,0.07279887145566674
5,5.0,10.210637610707842,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.25561679268319426,1.7493324148651104,0.901643728418912,0.013136658504168161,0.09265744413357797,7.852395199098777,6.991436601535055,-0.056454725799819826,0.09651817097247706
6,6.0,10.210637610707842,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.22313035722356875,1.7167803106850976,0.8848970165229381,0.013136484736569996,0.11707134144233494,7.684368960681668,6.825617775548786,-0.05458224837579656,0.12194931400243222
7,7.0,10.210637610707842,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.19124551555562364,1.6848310168882845,0.868460078260748,0.013136314182707385,0.14272486847733018,7.50642047808309,6.650663939486643,-0.05261470225376098,0.14867173799721906
8,8.0,10.210637610707842,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.1599599454424827,1.6534822065220434,0.8523317359109724,0.013136146830445068,0.16927199888382138,7.320837578867928,6.468877088201823,-0.05057862718453141,0.176324998837314
9,9.0,10.210637610707842,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.12927103930531203,1.6227312667153135,0.8365106641862526,0.013135982665951862,0.1964171374417516,7.12960921848453,6.282241494522938,-0.048496694735031355,0.20460118483515793
10,10.0,10.210637610707842,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.09917590869751969,1.5925753031618277,0.8209953925302582,0.013135821674071187,0.2239087176668021,6.934459815784581,6.092462190287571,-0.04638819938619067,0.23323824756958564
11,11.0,10.210637610707842,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.06967138924425575,1.563011145069522,0.8057843076551103,0.013135663838024243,0.25153357495644757,6.736879828431337,5.9009989911593195,-0.04426949014041528,0.26201414057963307
12,12.0,10.210637610707842,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.04075404603048782,1.534035350559686,0.790875656311702,0.013135509139672237,0.27911200301848677,6.538152969659905,5.709096571797599,-0.04215434971593417,0.29074166981092386
13,13.0,10.210637610707842,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.012420179419916355,1.5056442124974236,0.7762675482828123,0.013135357559425055,0.3064934122159357,6.339380425847521,5.5178110409005106,-0.04005432756981911,0.3192639710582663
14,14.0,10.210637610707842,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.015334168714964402,1.4778337647345507,0.7619579595896934,0.013135209076314653,0.3335525180755364,6.141502396646432,5.32803341497802,-0.037979032253724586,0.34745053966201705
15,15.0,10.210637610707842,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.042513208371811606,1.450599788743927,0.7479447359009089,0.013135063667909879,0.3601859966883216,5.945317245597396,5.140510344723705,-0.03593638795597217,0.37519374655033494
16,16.0,10.210637610707842,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.06912139442803777,1.4239378206240059,0.7342255961331908,0.013134921310646332,0.38630955121286986,5.751498518792576,4.955862407906723,-0.03393285950934907,0.40240578251340664
