,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.373723524318152,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032055641407324,0.6252185670505237,0.30856442600509854,0.044244586326862984,1.734723475976807e-18,0.0036450302053565357,0.0017989335447809918,0.0002579463600157094,8.0426496337911625e-19
1,0.0,5.373723524318152,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04767484981713257,0.6094353205534695,0.3005515895618393,0.04424172919958085,0.0,0.010068268541064662,0.004965308068138081,0.000730902189748231,6.43411970703293e-18
2,0.0,5.373723524318152,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06302214548859725,0.5939268295586284,0.2926812489521547,0.04423892117702577,6.938893903907228e-18,0.018548525353834663,0.00914052926488502,0.001381595695362258,6.43411970703293e-18
3,0.0,5.373723524318152,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07809806420985346,0.5786925531563638,0.28495328813088705,0.044236162188179856,0.0,0.02848874151454088,0.014028106159309498,0.0021777238765224756,1.930235912109879e-17
4,0.0,5.373723524318152,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09290327226512264,0.563731818565582,0.2773675275540071,0.0442334521377828,1.3877787807814457e-17,0.039397478587416025,0.019384361265005038,0.0030913395803700817,0.0
5,0.0,5.373723524318152,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10743856544841222,0.5490438221302274,0.2699237248914329,0.044230790906477156,1.3877787807814457e-17,0.05087299727591767,0.025010442459455186,0.004098312037400875,2.573647882813172e-17
6,0.0,5.373723524318152,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12170486784967847,0.534627630545237,0.26262157586948515,0.044228178351207084,1.3877787807814457e-17,0.06258957388006792,0.030745460178740584,0.00517785216912665,5.147295765626344e-17
7,0.0,5.373723524318152,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13570323041756993,0.5204821823086553,0.25546071524184966,0.04422561430507975,2.7755575615628914e-17,0.07428575101479663,0.03646059698401771,0.0063120949850216405,0.0
8,0.0,5.373723524318152,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14943482930339536,0.5066062893946258,0.24844071788557437,0.04422309857810716,5.551115123125783e-17,0.08575425925294396,0.04205405692062268,0.007485732293152476,2.573647882813172e-17
9,0.0,5.373723524318152,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16290096399207038,0.4929986391418739,0.2415611000202149,0.04422063095710336,5.551115123125783e-17,0.09683338146292592,0.047446739783251216,0.008685689748462342,2.573647882813172e-17
10,0.0,5.373723524318152,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17610305522601646,0.4796577963510442,0.23482132054571325,0.044218211206422095,2.7755575615628914e-17,0.10739956209984639,0.052578540764215725,0.009900842968749787,5.147295765626344e-17
11,0.0,5.373723524318152,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18904264272922383,0.4665822055845087,0.22822078249631958,0.04421583906801825,5.551115123125783e-17,0.11736109018173567,0.05740518930065718,0.011121768070477593,0.0
12,0.0,5.373723524318152,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2017213827386509,0.4537701936602757,0.2217588346045633,0.04421351426215866,0.0,0.1266527076626062,0.06189555251352497,0.012340522526197535,5.147295765626344e-17
13,0.0,5.373723524318152,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2141410453513449,0.44121997233270766,0.21543477297231942,0.044211236487757315,0.0,0.13523101485807232,0.06602933867825163,0.013550452729418419,1.0294591531252688e-16
14,0.0,5.373723524318152,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22630351169584614,0.42892964115040183,0.20924784284200565,0.04420900542289584,0.0,0.14307056188295278,0.06979514488182506,0.01474602508042195,1.0294591531252688e-16
15,0.0,5.373723524318152,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23821077093715864,0.4168971904824791,0.20319724046283935,0.04420682072539197,1.1102230246251565e-16,0.15016053007049274,0.07318880058042428,0.015922677783397253,1.0294591531252688e-16
16,0.0,5.373723524318152,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24986491712462136,0.4051205047035072,0.1972821150456145,0.044204682033372716,1.6653345369377348e-16,0.15650192035914332,0.07621196532559711,0.01707669087781983,1.5441887296879031e-16
17,0.0,5.373723524318152,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.26126814589306113,0.3935973655269436,0.1915015707988418,0.04420258896573661,1.1102230246251565e-16,0.16210517691736015,0.07887094460791949,0.01820507232029624,2.0589183062505376e-16
18,0.0,5.373723524318152,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.27242275102732755,0.38232545547624397,0.1858546690388907,0.0442005411230158,1.6653345369377348e-16,0.16698818405693244,0.08117569269000705,0.019305458192084183,0.0
19,0.0,5.373723524318152,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2833311209009626,0.3713023614836017,0.180340430365936,0.04419853808787737,5.551115123125783e-17,0.17117458295967564,0.08313897556512272,0.020376025335227713,0.0
20,0.0,5.373723524318152,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2939957348000481,0.36052557860435586,0.17495783689668973,0.04419657942566355,2.220446049250313e-16,0.1746923620813794,0.08477567087042225,0.021415414921944667,1.0294591531252688e-16
21,0.0,5.373723524318152,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.30441915914303425,0.34999251383695745,0.1697058345448611,0.04419466468539783,2.220446049250313e-16,0.17757268145302169,0.08610218478099256,0.02242266563952594,1.0294591531252688e-16
