,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.477533568116535,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.048905074285667385,0.9538527112232561,0.4757167105951491,0.026778153961037946,1.734723475976807e-18,0.005560970398355138,0.002773432957201385,0.00015611689283658736,8.0426496337911625e-19
1,0.0,5.477533568116535,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07274635642646857,0.9300100164611255,0.46345236416741975,0.02677863106285522,0.0,0.015364371371037298,0.007656534994051962,0.0004424004313666456,6.43411970703293e-18
2,0.0,5.477533568116535,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09618047699497717,0.9065745093516688,0.4513980848405459,0.026779100034474007,6.938893903907228e-18,0.028312612656926153,0.014097306948668138,0.0008363198818808083,6.43411970703293e-18
3,0.0,5.477533568116535,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11920794615567157,0.8835456796220633,0.4395536279757832,0.026779560885318087,0.0,0.04349650664372918,0.0216390026463624,0.0013183442292000545,1.930235912109879e-17
4,0.0,5.477533568116535,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14182947613100153,0.8609228149302723,0.4279186457068567,0.026780013628927176,1.3877787807814457e-17,0.06016724096386526,0.029905914703004622,0.001871572578963141,0.0
5,0.0,5.477533568116535,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16404597993643738,0.838705002130056,0.41649268763450914,0.026780458282761037,1.3877787807814457e-17,0.07771226187941803,0.03859114793653827,0.002481408817206546,2.573647882813172e-17
6,0.0,5.477533568116535,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18585856976218815,0.8168911288895213,0.4052752017054209,0.02678089486838246,1.3877787807814457e-17,0.09563454027143957,0.047446111516966503,0.0031352752872676787,5.147295765626344e-17
7,0.0,5.477533568116535,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2072685550071418,0.7954798856573154,0.3942655352730389,0.02678132341132352,2.7755575615628914e-17,0.11353476205680206,0.056271496666988635,0.0038223608615299944,0.0
8,0.0,5.477533568116535,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22827743997163769,0.7744697679699286,0.38346293633707745,0.02678174394088938,5.551115123125783e-17,0.13109604569935918,0.06490953773163666,0.004533399330469016,2.573647882813172e-17
9,0.0,5.477533568116535,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2488869212174398,0.7538590790922813,0.3728665549575632,0.026782156490393047,5.551115123125783e-17,0.14807084234978085,0.07323738137253212,0.00526047451236003,2.573647882813172e-17
10,0.0,5.477533568116535,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2690988846034484,0.7336459329817453,0.36247544483921135,0.026782561096899204,2.7755575615628914e-17,0.16426972007540716,0.08116141203965142,0.00599684891103948,5.147295765626344e-17
11,0.0,5.477533568116535,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.28891540200760746,0.7138282575669125,0.35228856508106826,0.026782957801206483,5.551115123125783e-17,0.1795517735307374,0.08861240219111825,0.006736813123645145,0.0
12,0.0,5.477533568116535,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3083387277458812,0.6944037983287141,0.34230478208599613,0.0267833466477623,0.0,0.19381643505517274,0.09554137337082902,0.00747555353039541,5.147295765626344e-17
13,0.0,5.477533568116535,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3273712947004923,0.6753701221723787,0.33252287162394883,0.026783727684578044,0.0,0.20699649325330569,0.10191606956386559,0.008209036089908747,1.0294591531252688e-16
