,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.321911065620812,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0974864435540379,8.350691420636586,4.267301557373177,-0.009846030208393421,0.0058300095317898445,8.47490899386376,7.593816373855299,-0.06324820806113553,0.006072926595614425
1,1.0,9.321911065620812,60.14894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.09866039130122402,8.152913031064665,4.165856424727927,-0.009844941164242345,0.01652065149739119,8.470305812961682,7.556369309277379,-0.06267393861435294,0.017209011976449157
2,2.0,9.321911065620812,60.1478947368421,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2914061067487638,7.958564054777863,4.066160839607029,-0.009843870917576259,0.03123032069054503,8.459489062953187,7.502544680789567,-0.06188375430652966,0.03253158405265107
3,3.0,9.321911065620812,60.14684210526315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.48075690236964774,7.767638240498099,3.9682120895787496,-0.009842819438821334,0.04922949389819297,8.44078298849717,7.433876714409085,-0.06091683199052658,0.05128072281061768
4,4.0,9.321911065620812,60.145789473684204,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6667206214189159,7.580127679602547,3.872006602176553,-0.00984178668910691,0.06988691659744005,8.413053015032446,7.351854597904025,-0.05980707302979314,0.07279887145566674
5,5.0,9.321911065620812,60.14473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8493067388544084,7.396022818194324,3.7775399507533454,-0.009840772620412887,0.09265744413357797,8.375603099684865,7.257909795089975,-0.058583755840578844,0.09651817097247706
6,6.0,9.321911065620812,60.14368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0285263464979466,7.215312472064902,3.6848068618439997,-0.0098397771756603,0.11707134144233494,8.328089496778222,7.153406977058125,-0.057272110179191794,0.12194931400243222
7,7.0,9.321911065620812,60.14263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2043921353784515,7.037983844497959,3.5938012240108113,-0.009838800288710097,0.14272486847733018,8.270448511342732,7.039637896069677,-0.05589382244494564,0.14867173799721906
8,8.0,9.321911065620812,60.14157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3769183753165726,6.86402254685461,3.504516098141474,-0.009837841884617527,0.16927199888382138,8.202836157540808,6.917817636604992,-0.05446748017666443,0.176324998837314
9,9.0,9.321911065620812,60.140526315789465,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5461208918193565,6.693412621871103,3.4169437291648745,-0.009836901879595336,0.1964171374417516,8.125577935143495,6.7890827705060826,-0.05300896295624758,0.20460118483515793
10,10.0,9.321911065620812,60.139473684210515,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7120170403624368,6.526136569590514,3.33107555914419,-0.009835980181278927,0.2239087176668021,8.039127192481232,6.6544910216349695,-0.051531786082117975,0.23323824756958564
11,11.0,9.321911065620812,60.13842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.874625678145636,6.362175375842297,3.2469022417036,-0.009835076688869378,0.25153357495644757,7.944030764200724,6.515022112000834,-0.05004740262454176,0.26201414057963307
12,12.0,9.321911065620812,60.13736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.0339671334158704,6.201508543174529,3.164413657739848,-0.009834191293258094,0.27911200301848677,7.840900761485723,6.371579517616704,-0.04856546881250396,0.29074166981092386
13,13.0,9.321911065620812,60.13631578947368,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.190063172458668,6.044114124137028,3.083598932366068,-0.009833323877178439,0.3064934122159357,7.7303915553053,6.224992909921104,-0.04709407711742454,0.3192639710582663
14,14.0,9.321911065620812,60.13526315789473,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.3429369643664533,5.889968756806306,3.004446453031756,-0.009832474315519252,0.3335525180755364,7.613181133341153,6.076021098721039,-0.04563996088343248,0.34745053966201705
15,15.0,9.321911065620812,60.134210526315776,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.4926130436983893,5.739047702436231,2.926943888759456,-0.009831642475424167,0.3601859966883216,7.489956131636612,5.925355326379069,-0.044208673898856736,0.37519374655033494
16,16.0,9.321911065620812,60.13315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.639117271151805,5.591324885113953,2.8510782104352876,-0.009830828216573046,0.38630955121286986,7.361399945406007,5.773622791321556,-0.042804747902476376,0.40240578251340664
17,17.0,9.321911065620812,60.13210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.7824767923709635,5.446772933293642,2.7768357120882676,-0.00983003139135142,0.4118553402925744,7.228183412180059,5.621390302697148,-0.04143183066380554,0.4290159794714316
18,18.0,9.321911065620812,60.13105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.9227199950228435,5.305363223077975,2.7042020330901773,-0.009829251845120006,0.4367697250211169,7.0909576365650295,5.469167987856162,-0.04009280696449406,0.4549684635636638
19,19.0,9.321911065620812,60.12999999999999,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.0598764642738394,5.16706592311172,2.633162181206626,-0.009828489416506077,0.4610112962269309,6.950348591106792,5.317412990847297,-0.038789904532282926,0.4802201002363865
20,20.0,9.321911065620812,60.128947368421045,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.1939769368043374,5.03185004094979,2.5637005564275173,-0.00982774393762586,0.4845491483784246,6.806953183589363,5.166533113844323,-0.0375247867358565,0.5047386962275258
21,21.0,9.321911065620812,60.127894736842094,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.3250532535004713,4.89968347075892,2.4958009755038812,-0.00982701523426069,0.5073613704084626,6.6613365288652355,5.016890364757022,-0.036298633634555946,0.5285014275088156
22,22.0,9.321911065620812,60.126842105263144,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.453138310964386,4.7705330422108725,2.4294466971174695,-0.009826303126247446,0.5294337272818607,6.5140302041413625,4.8688043836175225,-0.035112212787915334,0.5514934659186052
