,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.426135097482243,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03588746604682952,0.6999551127916047,0.3509256089720539,0.031155330147889806,1.734723475976807e-18,0.004080744979400076,0.002045899645256181,0.00018163587172825778,8.0426496337911625e-19
1,0.0,5.426135097482243,60.14894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05336875862081133,0.6821879807457181,0.34187866085352653,0.031152201265128156,0.0,0.011270189885609126,0.005648058210355906,0.0005146546604777713,6.43411970703293e-18
2,0.0,5.426135097482243,60.1478947368421,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07054248425819427,0.6647334085190726,0.3329909411213805,0.03114912634436997,6.938893903907228e-18,0.020759837521769704,0.01039941387826709,0.0009727972049649781,6.43411970703293e-18
3,0.0,5.426135097482243,60.14684210526315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08740937031742287,0.647590658281759,0.3242622066046078,0.031146105301911836,0.0,0.03188056036040871,0.01596326432145615,0.0015333070009129447,1.930235912109879e-17
4,0.0,5.426135097482243,60.145789473684204,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10397028894354395,0.6307588450359551,0.3156921392447217,0.03114313802745221,1.3877787807814457e-17,0.04408179079612539,0.022062750205863287,0.002176497889907116,0.0
5,0.0,5.426135097482243,60.14473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12022625586730022,0.6142369378353738,0.30728034675962135,0.031140224384392456,1.3877787807814457e-17,0.05691362475226116,0.028471811563226097,0.0028853736012039266,2.573647882813172e-17
6,0.0,5.426135097482243,60.14368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13617842895207063,0.5980237612611224,0.29902636344719014,0.031137364210091185,1.3877787807814457e-17,0.07001144394523026,0.03500741749538569,0.003645292997053925,5.147295765626344e-17
7,0.0,5.426135097482243,60.14263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15182810649357156,0.5821179971486903,0.2909296511270965,0.03113455731591103,2.7755575615628914e-17,0.08308271458133366,0.0415228961932704,0.004443675598013301,0.0
8,0.0,5.426135097482243,60.14157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16717672527782276,0.5665181865607708,0.2829896002176121,0.031131803487800095,5.551115123125783e-17,0.09589566584317927,0.04790221529216868,0.005269742605238242,2.573647882813172e-17
9,0.0,5.426135097482243,60.140526315789465,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18222585840382965,0.5512227319992908,0.2752055309445395,0.031129102486517558,5.551115123125783e-17,0.10826959111212242,0.0540550825962638,0.006114289201532688,2.573647882813172e-17
