,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.467289963281848,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18445369748473883,6.654467620527519,3.398746429316871,-0.008776243620167674,0.0058300095317898445,8.465019992941079,7.588752689179846,-0.06324197119512917,0.006072926595614425
1,1.0,10.467289963281848,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.030673186253088458,6.49967968271242,3.3192885113195594,-0.00877547847542808,0.01652065149739119,8.442993320969688,7.542383455811086,-0.06265627039398158,0.017209011976449157
2,2.0,10.467289963281848,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.12044942911187739,6.347567055432199,3.241198073502338,-0.008774726508663679,0.03123032069054503,8.409177110032116,7.476780829046359,-0.06185036458377482,0.03253158405265107
3,3.0,10.467289963281848,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.26891867130154123,6.19812518626469,3.16447308311506,-0.00877398770007238,0.04922949389819297,8.363516655170654,7.39430904989464,-0.06086421394496562,0.05128072281061768
4,4.0,10.467289963281848,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4147403549243234,6.05134822240813,3.0891108337911133,-0.008773262023275644,0.06988691659744005,8.306211332611621,7.297140426634383,-0.05973239713558987,0.07279887145566674
5,5.0,10.467289963281848,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.557921577380377,5.907229019866584,3.0151079500532827,-0.008772549445483136,0.09265744413357797,8.237655271489892,7.187264794579457,-0.05848477701142559,0.09651817097247706
6,6.0,10.467289963281848,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6984707074809181,5.765759154904939,2.942460393000283,-0.008771849927453295,0.11707134144233494,8.15838834544612,7.06649948013561,-0.05714708650368137,0.12194931400243222
7,7.0,10.467289963281848,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8363973718509408,5.626928937735564,2.871163467154334,-0.008771163423689091,0.14272486847733018,8.069055885360775,6.936499517265583,-0.05574144411380397,0.14867173799721906
8,8.0,10.467289963281848,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9717124391611308,5.490727428389689,2.801211828446345,-0.008770489882390813,0.16927199888382138,7.9703757477808574,6.798767917050172,-0.05428680736973486,0.176324998837314
9,9.0,10.467289963281848,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1044280022423647,5.357142454720154,2.7325994933113638,-0.008769829245649645,0.1964171374417516,7.863111574062895,6.654665834674973,-0.05279937160404557,0.20460118483515793
10,10.0,10.467289963281848,60.18558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2345573581429705,5.2261606324748175,2.6653198488633634,-0.00876918144943893,0.2239087176668021,7.748051247403956,6.505422514266638,-0.05129292054606311,0.23323824756958564
11,11.0,10.467289963281848,60.18414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3621149861955317,5.097767387373597,2.59936566411474,-0.00876854642386358,0.25153357495644757,7.6259897026577015,6.352144921724845,-0.049779134454185615,0.26201414057963307
12,12.0,10.467289963281848,60.182700228832935,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4871165241665159,4.971946979115072,2.5347291022031007,-0.008767924093138847,0.27911200301848677,7.497715370506545,6.195827000051037,-0.04826786083852576,0.29074166981092386
13,13.0,10.467289963281848,60.18125858123568,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6095787425677563,4.848682527233385,2.4714017335839737,-0.008767314375780435,0.3064934122159357,7.363999646099557,6.037358501517343,-0.04676735222788646,0.3192639710582663
14,14.0,10.467289963281848,60.17981693363843,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.7295195172141649,4.7279560387202695,2.409374550146021,-0.008766717184764648,0.3335525180755364,7.2255888651877545,5.877533367077501,-0.045284474908812294,0.34745053966201705
15,15.0,10.467289963281848,60.178375286041174,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.8469578001172946,4.609748437322406,2.34863798020219,-0.008766132427616022,0.3601859966883216,7.083198350272198,5.7170576363146255,-0.04382489210030553,0.37519374655033494
16,16.0,10.467289963281848,60.17693363844392,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.9619135888089523,4.49403959441861,2.2891819043078447,-0.00876556000659718,0.38630955121286986,6.937508157205006,5.556556881473296,-0.04239322461835927,0.40240578251340664
17,17.0,10.467289963281848,60.17549199084666,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.0744078941925186,4.380808361379294,2.2309956718552195,-0.008764999818842621,0.4118553402925744,6.789160210674448,5.396583167181652,-0.04099319172308758,0.4290159794714316
18,18.0,10.467289963281848,60.174050343249405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.1844627070243057,4.270032603304735,2.1740681183908017,-0.008764451756569053,0.4367697250211169,6.638756566460728,5.237621543708547,-0.0396277345226152,0.4549684635636638
19,19.0,10.467289963281848,60.17260869565215,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.292100963129037,4.161689234037407,2.1183875836016868,-0.008763915707195783,0.4610112962269309,6.486858580480304,5.080096086340747,-0.03829912402662468,0.4802201002363865
20,20.0,10.467289963281848,60.1711670480549,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.3973465074571494,4.055754252340282,2.063941929914507,-0.008763391553589727,0.4845491483784246,6.33398680048286,4.924375496972672,-0.03700905569459724,0.5047386962275258
