,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.53827971689061,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7391644155987365,-4.164702581056017,-2.0576758815065106,0.09569952788149814,0.0058300095317898445,8.401944127539787,7.556941695098273,-0.06263287645143337,0.006072926595614425
1,1.0,9.53827971689061,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8557874730241766,-4.048690181847475,-1.997795171142683,0.09570566993035305,0.01652065149739119,8.268727378571713,7.45454176931066,-0.060930173753122444,0.017209011976449157
2,2.0,9.53827971689061,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9704384193859884,-3.9346395732964528,-1.9389305772206558,0.09571170779457885,0.03123032069054503,8.088060499610473,7.315003750066,-0.05858721973267301,0.03253158405265107
3,3.0,9.53827971689061,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0831189955474785,-3.822549023428609,-1.8810810250908878,0.09571764158307508,0.04922949389819297,7.870203935308777,7.145918974711714,-0.05572014391875869,0.05128072281061768
4,4.0,9.53827971689061,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1938319373264261,-3.7124158105268723,-1.8242449327101398,0.09572347145682748,0.06988691659744005,7.623851969964806,6.953761141967358,-0.05242944263816098,0.07279887145566674
5,5.0,9.53827971689061,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.3025809699146043,-3.604236228682771,-1.76842021363776,0.095729197628668,0.09265744413357797,7.356347211593963,6.744035300990857,-0.048801912220041134,0.09651817097247706
6,6.0,9.53827971689061,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.4093708005540884,-3.4980055950819695,-1.7136042809185417,0.09573482036264425,0.11707134144233494,7.073866979358934,6.521407742917665,-0.04491235042314786,0.12194931400243222
7,7.0,9.53827971689061,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.5142071094960974,-3.393718258998285,-1.659794051837589,0.095740339973685,0.14272486847733018,6.781585200626541,6.289819201291091,-0.040825053537045713,0.14867173799721906
8,8.0,9.53827971689061,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.6170965392743406,-3.2913676124643714,-1.606985953531479,0.09574575682705463,0.16927199888382138,6.483812965827797,6.052583467019558,-0.036595133373392416,0.176324998837314
9,9.0,9.53827971689061,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.7180466823305898,-3.1909461025814188,-1.5551759294358896,0.09575107133760659,0.1964171374417516,6.1841204890391275,5.812473260145861,-0.03226967550864847,0.20460118483515793
10,10.0,9.53827971689061,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.81706606703528,-3.092445245425624,-1.5043594465476007,0.09575628396907124,0.2239087176668021,5.885442872507745,5.571794970149353,-0.02788875762067883,0.23323824756958564
11,11.0,9.53827971689061,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.9141641421517444,-2.9958556415027364,-1.454531503475859,0.09576139523318566,0.25153357495644757,5.590171767854606,5.332453674654966,-0.023486344539199126,0.26201414057963307
12,12.0,9.53827971689061,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,2.009351259796648,-2.9011669926984354,-1.4056866392559024,0.09576640568887954,0.27911200301848677,5.3002347598408415,5.09600966972684,-0.019091074668871565,0.29074166981092386
13,13.0,9.53827971689061,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.102638656955147,-2.8083681206666915,-1.357818942895211,0.09577131594125157,0.3064934122159357,5.017164065514422,4.863727590255423,-0.014726950713639046,0.3192639710582663
14,14.0,9.53827971689061,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.1940384356125486,-2.7174469865940547,-1.310922063619991,0.09577612664049492,0.3335525180755364,4.742155938006948,4.636619063567955,-0.010413946104119448,0.34745053966201705
15,15.0,9.53827971689061,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.2835635415688427,-2.6283907122744097,-1.2649892217885255,0.09578083848085697,0.3601859966883216,4.476121986505911,4.4154797209055685,-0.006168537182892255,0.37519374655033494
16,16.0,9.53827971689061,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.371227742005855,-2.5411856024245063,-1.2200132204355931,0.09578545219930498,0.38630955121286986,4.219733468731067,4.200921287715266,-0.002004170014245892,0.40240578251340664
17,17.0,9.53827971689061,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.4570456018802522,-2.4558171681673047,-1.1759864574100498,0.09578996857446315,0.4118553402925744,3.973459476750131,3.993399382962387,0.0020683303638167117,0.4290159794714316
18,18.0,9.53827971689061,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.541032459218324,-2.3722701516080615,-1.1329009380674853,0.09579438842523573,0.4367697250211169,3.737599818690458,3.79323757826592,0.0060404013521186024,0.4549684635636638
19,19.0,9.53827971689061,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.623204399391443,-2.2905285514242446,-1.0907482884773427,0.09579871260935205,0.4610112962269309,3.5123132956661705,3.600648198185251,0.009905428790481827,0.4802201002363865
