,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.466520995376992,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3778607126090815,2.882224996615461,1.4828288388369006,0.0128292287946172,0.0058300095317898445,8.443027782487444,7.577582871365223,-0.06311601108501216,0.006072926595614425
1,1.0,8.466520995376992,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3183255937507478,2.822523758408954,1.452129286195734,0.012828975007705648,0.01652065149739119,8.382244309442704,7.511536768962674,-0.062299350747195115,0.017209011976449157
2,2.0,8.466520995376992,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.25981236875625147,2.7638472664772,1.4219557155013405,0.012828725562722867,0.03123032069054503,8.297256391758,7.419965306792164,-0.06117568184756261,0.03253158405265107
3,3.0,8.466520995376992,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2023195637390751,2.706194042780285,1.3923074165806058,0.012828480453911979,0.04922949389819297,8.191610652249576,7.307066231027395,-0.05980073537079314,0.05128072281061768
4,4.0,8.466520995376992,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.14584520205235707,2.6495621051157237,1.3631834190243222,0.012828239673425083,0.06988691659744005,8.068470989950075,7.176520681345341,-0.05822273478813309,0.07279887145566674
5,5.0,8.466520995376992,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.09038680760594552,2.5939489704444485,1.3345824938627242,0.012828003211388227,0.09265744413357797,7.930655210411663,7.031551601007425,-0.056483325010367125,0.09651817097247706
6,6.0,8.466520995376992,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.03594140906207133,2.5393516590983456,1.306503155696386,0.01282777105562396,0.11707134144233494,7.780668491872436,6.874975771822147,-0.05461838990054651,0.12194931400243222
7,7.0,8.466520995376992,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.01749445510509151,2.485766699854013,1.2789436652758588,0.012827543192029169,0.14272486847733018,7.620733918093174,6.709250155455476,-0.052658771552795136,0.14867173799721906
8,8.0,8.466520995376992,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.06992473070262073,2.433190135855918,1.251902032520012,0.012827319604286926,0.16927199888382138,7.452820298611839,6.536513151003437,-0.05063090298641295,0.176324998837314
9,9.0,8.466520995376992,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.12135384108553747,2.3816175313686956,1.225376019963835,0.012827100274147612,0.1964171374417516,7.278667486231613,6.3586213145550365,-0.04855736453023571,0.20460118483515793
10,10.0,8.466520995376992,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.1717866796195866,2.331043979335301,1.1993631466231367,0.012826885181295333,0.2239087176668021,7.099809390103684,6.177182028912974,-0.04645737296012859,0.23323824756958564
11,11.0,8.466520995376992,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.22122860136560285,2.281464109715976,1.1738606922633434,0.01282667430343775,0.25153357495644757,6.917594871066918,5.993582560036873,-0.04434721138267394,0.26201414057963307
12,12.0,8.466520995376992,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.26968541401361956,2.232872098579353,1.1488657020579442,0.012826467616328956,0.27911200301848677,6.7332066941825985,5.809015890526513,-0.0422406069145304,0.29074166981092386
13,13.0,8.466520995376992,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.31716336809673784,2.1852616779160017,1.1243749916210342,0.012826265093835755,0.3064934122159357,6.547678701825206,5.624503679027004,-0.040149062374287815,0.3192639710582663
14,14.0,8.466520995376992,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.36366914651745136,2.1386261461413114,1.1003851523970731,0.012826066707984543,0.3335525180755364,6.361911359389785,5.440916657324159,-0.03808214746912494,0.34745053966201705
15,15.0,8.466520995376992,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.40920985342044586,2.0929583792537843,1.0768925573900758,0.012825872428990281,0.3601859966883216,6.176685814751495,5.258992743665233,-0.03604775431052972,0.37519374655033494
16,16.0,8.466520995376992,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.45379300244846826,2.048250842611912,1.053893367213809,0.012825682225279,0.38630955121286986,5.992676602133075,5.0793531210900955,-0.03405232152163481,0.40240578251340664
17,17.0,8.466520995376992,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.4974265044186832,2.004495603292269,1.0313835364432147,0.012825496063614612,0.4118553402925744,5.810463111050929,4.902516502932441,-0.03210103069433273,0.4290159794714316
18,18.0,8.466520995376992,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.5401186544590398,1.9616843429890474,1.00935882024679,0.012825313909114037,0.4367697250211169,5.630539931549671,4.72891178382865,-0.03019797850954444,0.4549684635636638
19,19.0,8.466520995376992,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.5818781186447575,1.9198083714148129,0.9878147812791201,0.012825135725192923,0.4610112962269309,5.4533261780163125,4.558889253263107,-0.028346327441469286,0.4802201002363865
20,20.0,8.466520995376992,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.6227139201766707,1.8788586401609053,0.9667467968123153,0.012824961473919462,0.4845491483784246,5.279173885492614,4.392730529623054,-0.026548437620224873,0.5047386962275258
21,21.0,8.466520995376992,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.6626354251434186,1.8388257569747026,0.9461500660837656,0.01282479111572587,0.5073613704084626,5.108375564574362,4.230657355698911,-0.024805982122599643,0.5285014275088156
22,22.0,8.466520995376992,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.7016523279104413,1.7997000004117745,0.9260196178390635,0.01282462460965951,0.5294337272818607,4.941170993689559,4.072839381338674,-0.023120047690302042,0.5514934659186052
23,23.0,8.466520995376992,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.7397746361791002,1.7614713348181124,0.9063503180468924,0.012824461913519363,0.5507585092389713,4.777753320765512,3.9194010453560617,-0.02149122263831902,0.5737067804572619
24,24.0,8.466520995376992,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.7770126557592595,1.7241294256003181,0.8871368777636285,0.012824302983698107,0.5713335283907811,4.6182745400124725,3.7704276566350035,-0.01991967350631729,0.5951390920737308
25,25.0,8.466520995376992,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.8133769750988852,1.6876636547389134,0.8683738611252275,0.012824147775436376,0.5911612447594708,4.462850403740986,3.6259707635135054,-0.01840521182073599,0.6157929632911155
26,26.0,8.466520995376992,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.8488784496140624,1.6520631365023128,0.8500556934438858,0.012823996242840007,0.6102480059912689,4.311564823773174,3.486052890832578,-0.01694735217297325,0.6356750062409057
27,27.0,8.466520995376992,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.8835281858622167,1.6173167333176348,0.8321766693870322,0.012823848338882497,0.6286033868492922,4.164473812074948,3.3506717153776604,-0.015545362674921832,0.6547951946346798
28,28.0,8.466520995376992,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.9173375256011274,1.5834130717561437,0.8147309612169613,0.012823704015513249,0.6462396162525481,4.021609005704973,3.2198037427122195,-0.01419830872642477,0.6731662669297381
29,29.0,8.466520995376992,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.9503180297753545,1.5503405585915695,0.7977126270693644,0.012823563223788583,0.6631710810896544,3.8829808170192903,3.0934075415059574,-0.012905090917612126,0.69080320946839
30,30.0,8.466520995376992,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.9824814624710654,1.5180873968900355,0.7811156192493826,0.012823425913859494,0.6794138973251158,3.748581246263564,2.971426585306598,-0.011664477790644896,0.7077228097136624
31,31.0,8.466520995376992,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.0138397748790418,1.4866416020917452,0.7649337925247405,0.01282329203503557,0.6949855400526738,3.618386390204056,2.853791746215103,-0.01047513409830192,0.7239432708882023
32,32.0,8.466520995376992,60.124851258581224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.0444050893047474,1.4559910180457194,0.7491609123957939,0.012823161535954699,0.7099045251522423,3.4923586772693733,2.7404234800285194,-0.009335645120398285,0.7394838803669195
33,33.0,8.466520995376992,60.123752860411884,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.0741896832625475,1.426123332959599,0.7337906633229788,0.012823034364549521,0.7241901360901559,3.370448856775104,2.6312337380492754,-0.00824453753178822,0.7543647250939122
34,34.0,8.466520995376992,60.12265446224255,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.1032059736907076,1.3970260952290239,0.7188166568931053,0.012822910468110436,0.7378621901809211,3.252597767162679,2.526127636868402,-0.007200297255818624,0.7686064481051266
