,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.909155752809637,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17715190177677306,6.796883059713686,3.4732342901787434,-0.006700508278028584,0.0058300095317898445,8.465850276309006,7.589186954118673,-0.06322986963829905,0.006072926595614425
1,1.0,9.909155752809637,60.22848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.019813981108147694,6.638491886039129,3.391931872892792,-0.006699882958105005,0.01652065149739119,8.445286589004436,7.543583571471235,-0.06262198020379033,0.017209011976449157
2,2.0,9.909155752809637,60.2269794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.13480384514828136,6.482839018169947,3.3120289177604523,-0.006699268413398986,0.03123032069054503,8.413401696808855,7.478992899027324,-0.06178554736187992,0.03253158405265107
3,3.0,9.909155752809637,60.22546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.28670623226332514,6.329919769573511,3.2335233372460324,-0.006698664627611774,0.04922949389819297,8.370004835805469,7.397708358959051,-0.06076204684043316,0.05128072281061768
4,4.0,9.909155752809637,60.22395881006862,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4358991570431958,6.179728123336093,3.156412354558756,-0.0066980715789896166,0.06988691659744005,8.315183408040559,7.301843922403151,-0.05958736847408626,0.07279887145566674
5,5.0,9.909155752809637,60.222448512585785,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.582389908471389,6.03225674158379,3.080692508269811,-0.006697489240502935,0.09265744413357797,8.249240020630056,7.193341692118431,-0.05829250723640883,0.09651817097247706
6,6.0,9.909155752809637,60.22093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7261870760436683,5.887496977225482,3.0063596581375487,-0.006696917579952884,0.11707134144233494,8.172640355609452,7.073980252822407,-0.05690417139035741,0.12194931400243222
7,7.0,9.909155752809637,60.21942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8673005358359253,5.745438887978595,2.9334089921206385,-0.006696356559979253,0.14272486847733018,8.085970202422468,6.945383501629701,-0.05544531757706512,0.14867173799721906
8,8.0,9.909155752809637,60.21791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.005741434351436,5.606071252629773,2.8618350345554187,-0.006695806138055318,0.16927199888382138,7.989900227468882,6.809029728327001,-0.053935621505279405,0.176324998837314
9,9.0,9.909155752809637,60.21640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1417860152398407,5.474527667009845,2.794196011504281,-0.0067821745879367915,0.1964171374417516,7.886168041438829,6.666764446454805,-0.05240896216595483,0.20460118483515793
