,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.130564070817682,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.09241745528153711,12.054608681208213,6.096117948840645,-0.09174182413759571,0.0058300095317898445,8.496502866797854,7.604478390849449,-0.06372566132035626,0.006072926595614425
1,1.0,10.130564070817682,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.38105128603504457,11.762464105243705,5.9465398381075865,-0.09172819088461498,0.01652065149739119,8.529937948320228,7.585787359377008,-0.06402670324645707,0.017209011976449157
2,2.0,10.130564070817682,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6646451622201931,11.475420788103913,5.799553144445412,-0.09171479382412767,0.03123032069054503,8.569321626557663,7.556679078352195,-0.06444060948413215,0.03253158405265107
3,3.0,10.130564070817682,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9432095930610673,11.193468092671033,5.65515349105441,-0.09170163255742292,0.04922949389819297,8.609434858300965,7.51692398583964,-0.06494669993146208,0.05128072281061768
4,4.0,10.130564070817682,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.216757492707525,10.916592947650267,5.5133352330382275,-0.0916887065700029,0.06988691659744005,8.646228284950753,7.466561995038045,-0.06552710189326667,0.07279887145566674
5,5.0,10.130564070817682,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4853041615659368,10.644779866466354,5.374091466361746,-0.0916760152326345,0.09265744413357797,8.676624624388696,7.40584217795384,-0.06616640026107858,0.09651817097247706
6,6.0,10.130564070817682,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7488672634380507,10.3780109704025,5.237414039035674,-0.09166355780238852,0.11707134144233494,8.698350852556263,7.3351727820249515,-0.0668513299390462,0.12194931400243222
7,7.0,10.130564070817682,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0074667985442076,10.116266015905746,5.103293564489563,-0.09165133342369369,0.14272486847733018,8.709795929393017,7.255079991832044,-0.0675705054764334,0.14867173799721906
8,8.0,10.130564070817682,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2611250725201946,9.85952242596692,4.971719437087327,-0.09163934112997689,0.16927199888382138,8.709890409734395,7.166174078557374,-0.06831418346561981,0.176324998837314
9,9.0,10.130564070817682,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.509866661491087,9.607755325471773,4.842679849732954,-0.09162757984519193,0.1964171374417516,8.698004786508992,7.069121778055371,-0.06907405379167021,0.20460118483515793
