,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.684321451189644,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02092819926374131,0.40818708283994876,0.21636120615196283,0.05102352057076421,1.734723475976807e-18,0.0023797345837103094,0.001261387894175443,0.00029746761127302996,8.0426496337911625e-19
1,0.0,5.684321451189644,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.031118665000652294,0.39774880599603357,0.21119731205389122,0.05101593057579442,0.0,0.0065710694073639105,0.003489117189628135,0.0008428164098578038,6.43411970703293e-18
2,0.0,5.684321451189644,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04112726975075156,0.38749676514181064,0.20613167034841998,0.05100847208407295,6.938893903907228e-18,0.012101648241927583,0.006437558169458879,0.0015930109411203123,6.43411970703293e-18
3,0.0,5.684321451189644,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0509545397973823,0.3774304230752808,0.2011642376349211,0.05100114487311481,0.0,0.018580708709776992,0.009903213609182933,0.002510760550331861,1.930235912109879e-17
4,0.0,5.684321451189644,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0606010847599689,0.36754915721264303,0.19629492877375657,0.05099394865614118,1.3877787807814457e-17,0.025686877295579297,0.013718447315711878,0.0035638098367058776,0.0
5,0.0,5.684321451189644,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0700675968179955,0.3578522603820031,0.1915236171057812,0.05098688308246287,1.3877787807814457e-17,0.03315767582441992,0.017746088852239737,0.004724314270758575,2.573647882813172e-17
6,0.0,5.684321451189644,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07935484979019992,0.34833894176511376,0.18685013472136788,0.05097994773803411,1.3877787807814457e-17,0.040780507189045315,0.021874795920511492,0.005968290868351782,5.147295765626344e-17
7,0.0,5.684321451189644,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08846369807184983,0.3390083279845554,0.18227427277475863,0.050973142146274006,2.7755575615628914e-17,0.048384919024315215,0.026015071608578463,0.007275135008703214,0.0
8,0.0,5.684321451189644,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09739507543362984,0.32985946433276747,0.17779578183912614,0.05096646576859544,5.551115123125783e-17,0.05583597087835424,0.030095847385020743,0.008627195536694006,2.573647882813172e-17
9,0.0,5.684321451189644,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10614999368611942,0.3208913161389813,0.17341437229687356,0.05095991800558099,5.551115123125783e-17,0.06302855374593491,0.034061554597810115,0.010009401218922586,2.573647882813172e-17
