,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.488319548780373,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026455244658616893,0.5159874964363025,0.2591698127973752,0.05051904272091671,1.734723475976807e-18,0.003008212022508087,0.0015109624789609315,0.0002945265005998426,8.0426496337911625e-19
1,0.0,5.488319548780373,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03933941759438533,0.5028403019823507,0.25258994062334755,0.05051258815829164,0.0,0.00830724938789342,0.004172950380785059,0.0008345008651943857,6.43411970703293e-18
2,0.0,5.488319548780373,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05199524860565681,0.48992606879416684,0.2461317672350285,0.05050624520342251,6.938893903907228e-18,0.0153005482430999,0.0076867740228805095,0.001577326234578187,6.43411970703293e-18
3,0.0,5.488319548780373,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06442333956351651,0.47724418437417077,0.23979523047708912,0.05050001367415983,0.0,0.02349448966259631,0.011804997835587621,0.0024860901150307126,1.930235912109879e-17
4,0.0,5.488319548780373,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07662439837474706,0.46479392800811364,0.23358021776333548,0.05049389333383989,1.3877787807814457e-17,0.032483014481699546,0.016324201197638114,0.0035288625121021014,0.0
5,0.0,5.488319548780373,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08859923804754315,0.45257447171685095,0.2274865666772606,0.05048788389127047,1.3877787807814457e-17,0.04193439382938769,0.021078323843037757,0.004678078281077964,2.573647882813172e-17
6,0.0,5.488319548780373,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10034877557271199,0.44058488139698415,0.221514065664425,0.050481985001532795,1.3877787807814457e-17,0.05157986308435701,0.025932948815679716,0.005909993702801278,5.147295765626344e-17
7,0.0,5.488319548780373,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11187403062419678,0.4288241181456086,0.2156624548129809,0.050476196266364334,2.7755575615628914e-17,0.061203865862239144,0.030780395498680845,0.007204208473352755,0.0
8,0.0,5.488319548780373,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12317612408303467,0.41729103976533694,0.20993142671731185,0.050470517234922026,5.551115123125783e-17,0.07063568841738672,0.03553551222897187,0.008543245337055605,2.573647882813172e-17
9,0.0,5.488319548780373,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1342562763894128,0.4059844024447304,0.20432062741971718,0.05046494740450187,5.551115123125783e-17,0.07974229417419404,0.04013207275808348,0.009912180510340807,2.573647882813172e-17
10,0.0,5.488319548780373,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1451158057285674,0.39490286260841484,0.1988296574236877,0.05045948622125574,2.7755575615628914e-17,0.08842219356959953,0.04451969362786752,0.011298318853927042,5.147295765626344e-17
11,0.0,5.488319548780373,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1557561260561382,0.3840449789310915,0.1934580727719423,0.0504541330814245,5.551115123125783e-17,0.09660020649461112,0.04866120064851121,0.012690908465299074,0.0
12,0.0,5.488319548780373,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1661787449694508,0.37340921450860076,0.1882053861817173,0.05044888733199283,0.0,0.10422299380705528,0.05253038231604693,0.01408088999328648,5.147295765626344e-17
13,0.0,5.488319548780373,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17638526143162045,0.3629939391793922,0.18307106822909988,0.05044374827203236,0.0,0.11125525103279577,0.056110076379553175,0.01546067653285691,1.0294591531252688e-16
14,0.0,5.488319548780373,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18637736335590196,0.3527974319887616,0.17805454857242778,0.050438715153660704,0.0,0.11767647181043428,0.05939054303113621,0.01682396044799824,1.0294591531252688e-16
