,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.52754987427151,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0073277388456227666,10.10916180806861,5.115385377159113,-0.07152779395061531,0.0058300095317898445,8.485160892983858,7.598760710608408,-0.06360781333169029,0.006072926595614425
1,1.0,10.52754987427151,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2327326982798694,9.866670133132393,4.991113802754748,-0.07151892042334501,0.01652065149739119,8.498618196796121,7.570003098815409,-0.0636928329321499,0.017209011976449157
2,2.0,10.52754987427151,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4686168130092927,9.628397078693888,4.868990042998791,-0.07151020026610454,0.03123032069054503,8.511638483789747,7.527617294271227,-0.06380961354789298,0.03253158405265107
3,3.0,10.52754987427151,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7003327345691446,9.394334433120097,4.749010627784603,-0.07150163323092104,0.04922949389819297,8.520864418786068,7.4723150312814095,-0.06395226418787456,0.05128072281061768
4,4.0,10.52754987427151,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9278905985221564,9.164471958123174,4.631171033443512,-0.07149321899452646,0.06988691659744005,8.523777951487048,7.404910259195722,-0.06411570153743472,0.07279887145566674
5,5.0,10.52754987427151,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1513025317022774,8.93879740397811,4.515465690043791,-0.0714849571590564,0.09265744413357797,8.51855264967783,7.3262841080530094,-0.06429554842562817,0.09651817097247706
6,6.0,10.52754987427151,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3705826336511173,8.717296528274284,4.401887990538467,-0.0714768472524661,0.11707134144233494,8.503928785063655,7.237356626717371,-0.06448804465565866,0.12194931400243222
7,7.0,10.52754987427151,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5857469546173126,8.499953118138912,4.290430301730273,-0.07146888872955298,0.14272486847733018,8.479107883641033,7.139064189564669,-0.06468996871191117,0.14867173799721906
8,8.0,10.52754987427151,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7968134701928817,8.286749015857845,4.181083977016467,-0.07146108097263026,0.16927199888382138,8.443663910813909,7.032341633842749,-0.06489856903478797,0.176324998837314
9,9.0,10.52754987427151,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.003802052670889,8.077664147807702,4.073839370870168,-0.0714534232928094,0.1964171374417516,8.397468657367337,6.918108332047799,-0.06511150371134948,0.20460118483515793
10,10.0,10.52754987427151,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.206734439220502,7.87267655660352,3.9686858550090243,-0.07144591493093562,0.2239087176668021,8.340629234260387,6.797257525353213,-0.06532678756744895,0.23323824756958564
11,11.0,10.52754987427151,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.405634196985067,7.671762436353889,3.8656118361964933,-0.07143855505896672,0.25153357495644757,8.27343587924791,6.670648348163485,-0.06554274576872456,0.26201414057963307
12,12.0,10.52754987427151,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.600526685218719,7.474896170908093,3.7646047756159025,-0.07143134278142359,0.27911200301848677,8.1963185328814,6.539100062720996,-0.06575797314459901,0.29074166981092386
13,13.0,10.52754987427151,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.7914390145863974,7.282050374968224,3.66565120975288,-0.07142427713670337,0.3064934122159357,8.109810860928356,6.403388098505444,-0.06597129854356854,0.3192639710582663
14,14.0,10.52754987427151,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.9784000037600835,7.093195937932511,3.5687367727165498,-0.0714173570988075,0.3335525180755364,8.014520589422727,6.2642415557775495,-0.066181753611185,0.34745053966201705
15,15.0,10.52754987427151,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.1614401334520865,6.908302070327713,3.473846219926477,-0.07141058157904998,0.3601859966883216,7.9111051815177795,6.122341887621628,-0.06638854545490566,0.37519374655033494
16,16.0,10.52754987427151,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.3405914980330427,6.727336352681116,3.3809634530883796,-0.07140394942766658,0.38630955121286986,7.800252025614552,5.978322521605194,-0.06659103272430957,0.40240578251340664
17,17.0,10.52754987427151,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.5158877548884857,6.550264786676752,3.2900715463776793,-0.07139745943593642,0.4118553402925744,7.682662424965245,5.832769221878758,-0.06678870469204667,0.4290159794714316
18,18.0,10.52754987427151,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.6873640716735183,6.377051848435241,3.201152773748364,-0.07139111033788482,0.4367697250211169,7.559038782770582,5.686221026202479,-0.06698116297016787,0.4549684635636638
19,19.0,10.52754987427151,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.8550570716291093,6.207660543751027,3.114188637280276,-0.07138490081260308,0.4610112962269309,7.430074466014494,5.539171620881258,-0.06716810554107581,0.4802201002363865
20,20.0,10.52754987427151,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.019004777128223,6.042052465118222,3.0291598964782116,-0.07137882948587385,0.4845491483784246,7.2964459079099955,5.392071040670669,-0.06734931282002758,0.5047386962275258
21,21.0,10.52754987427151,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.179246551622133,5.880187850372113,2.9460465984314634,-0.07137289493292874,0.5073613704084626,7.158806574597287,5.245327601025972,-0.06752463550146656,0.5285014275088156
22,22.0,10.52754987427151,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.335823040160135,5.722025642772019,2.8648281087449536,-0.07136709568012248,0.5294337272818607,7.017782478137561,5.099309987164698,-0.06769398396959317,0.5514934659186052
23,23.0,10.52754987427151,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.488776108656856,5.567523552348889,2.785483143148612,-0.07136143020749683,0.5507585092389713,6.873968966178443,4.954349438771101,-0.06785731908184274,0.5737067804572619
24,24.0,10.52754987427151,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.638148782082067,5.416638118341657,2.7079897996940514,-0.0713558969509921,0.5713335283907811,6.727928560050015,4.810741981202175,-0.06801464415564526,0.5951390920737308
25,25.0,10.52754987427151,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.783985181747754,5.269324772545255,2.6323255914460946,-0.07135049430475786,0.5911612447594708,6.580189648449982,4.668750664105611,-0.06816599801004652,0.6157929632911155
26,26.0,10.52754987427151,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.92633046186631,5.125537903394885,2.55846747957777,-0.07134522062351999,0.6102480059912689,6.431245874130355,4.528607776732763,-0.06831144893151612,0.6356750062409057
27,27.0,10.52754987427151,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.065230745551841,4.985230920612974,2.486391906777758,-0.0713400742250762,0.6286033868492922,6.28155607682658,4.390517016179176,-0.06845108944914782,0.6547951946346798
28,28.0,10.52754987427151,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.200733060434533,4.848356320246778,2.416074830881272,-0.07133505339248775,0.6462396162525481,6.131544677695908,4.254655590532454,-0.06858503181806261,0.6731662669297381
29,29.0,10.52754987427151,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.33288527405468,4.714865749928753,2.3474917586356625,-0.07133015637670581,0.6631710810896544,5.9816024092938145,4.121176243636966,-0.06871340412278762,0.69080320946839
30,30.0,10.52754987427151,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.461736029199647,4.584710074194396,2.280617779515131,-0.0713253813988392,0.6794138973251158,5.8320873110765,3.990209192060181,-0.06883634692222569,0.7077228097136624
31,31.0,10.52754987427151,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.5873346793425664,4.457839439697491,2.2154275995003543,-0.07132072665266544,0.6949855400526738,5.683325923975823,3.861863967999109,-0.0689540103681761,0.7239432708882023
32,32.0,10.52754987427151,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.709731224336747,4.334203340166767,2.1518955747417183,-0.07131619030688104,0.7099045251522423,5.535614629092047,3.736231164415795,-0.06906655173700403,0.7394838803669195
33,33.0,10.52754987427151,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.828976246515014,4.213750680954004,2.0899957450268536,-0.07131177050775142,0.7241901360901559,5.3892210852878115,3.6133840807345643,-0.06917413332217853,0.7543647250939122
34,34.0,10.52754987427151,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.945120847336525,4.0964298430285,2.0297018669776867,-0.07130746538121346,0.7378621901809211,5.244385728696586,3.4933802690571882,-0.06927692064074482,0.7686064481051266
35,35.0,10.52754987427151,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.058216584718542,3.9821887462802543,1.9709874469036033,-0.07130327303534212,0.7509408393146831,5.101323304102514,3.376262982121937,-0.06937508091376612,0.7822300409527956
