,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.652815294443588,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024914874036895195,0.4859438513693268,0.24820052730755068,0.042610043303644214,1.734723475976807e-18,0.002833057285397902,0.0014470114399982963,0.0002484169586102238,8.0426496337911625e-19
1,0.0,5.652815294443588,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.037049073359951355,0.4735663365817733,0.24198018487947925,0.04260468130986769,0.0,0.007823624407563706,0.003997670303668151,0.0007038570920777404,6.43411970703293e-18
2,0.0,5.652815294443588,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04896836140864772,0.4614080041948063,0.23587347471862397,0.04259941201595953,6.938893903907228e-18,0.014409919940188172,0.007366404257855745,0.0013303932984870732,6.43411970703293e-18
3,0.0,5.652815294443588,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.060673299480636614,0.44946828316485243,0.22988029998148612,0.0425942352712622,0.0,0.02212709610349552,0.011316890825253355,0.002096892645384798,1.930235912109879e-17
4,0.0,5.652815294443588,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07216454879490404,0.4377465005085738,0.22400051461772444,0.04258915087953896,1.3877787807814457e-17,0.030592753171863895,0.015654705282872564,0.0029764244354741295,0.0
5,0.0,5.652815294443588,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08344286961577933,0.42624188219499176,0.21823392388029872,0.04258415859944432,1.3877787807814457e-17,0.0394944833868736,0.020220997609990278,0.003945739296403434,2.573647882813172e-17
6,0.0,5.652815294443588,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09450912020339439,0.414953554215163,0.2125802849246947,0.0425792581448935,1.3877787807814457e-17,0.04857916922823377,0.024887059120327782,0.004984810868642147,5.147295765626344e-17
7,0.0,5.652815294443588,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10536425559364135,0.40388054382543936,0.20703930749411847,0.04257444918558585,2.7755575615628914e-17,0.057643797498038434,0.02954965793173558,0.006076432660507518,0.0
8,0.0,5.652815294443588,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11600932621180615,0.3930217809607927,0.2016106546867612,0.042569731347428294,5.551115123125783e-17,0.06652758246811272,0.03412703851510397,0.007205863517126456,2.573647882813172e-17
9,0.0,5.652815294443588,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1264454763241194,0.3823760998129729,0.19629394380178952,0.042565104213307094,5.551115123125783e-17,0.0751052189514056,0.03855549453869955,0.008360515924487619,2.573647882813172e-17
10,0.0,5.652815294443588,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13667394233284727,0.3719422405690979,0.1910887472589326,0.04256056732367028,2.7755575615628914e-17,0.08328111013194374,0.04278643635930321,0.009529682052614608,5.147295765626344e-17
11,0.0,5.652815294443588,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14669605091960197,0.3617188513041885,0.18599459358694231,0.04255612017734808,5.551115123125783e-17,0.09098443579768227,0.04678388504749514,0.010704293044484576,0.0
12,0.0,5.652815294443588,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15651321704386667,0.3517044900222387,0.181010968475102,0.04255176223244273,0.0,0.09816494468070236,0.050522333979401875,0.011876707588663488,5.147295765626344e-17
13,0.0,5.652815294443588,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1661269418024856,0.341897626838551,0.17613731588209805,0.042547492907084726,0.0,0.10478937027827814,0.05398492696326034,0.013040526282325715,1.0294591531252688e-16
14,0.0,5.652815294443588,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17553881015735678,0.3322966462970424,0.1713730391953091,0.04254331158055165,0.0,0.1108383831204344,0.05716190875385293,0.01419042870496513,1.0294591531252688e-16
15,0.0,5.652815294443588,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18475048853844583,0.3228998498144246,0.16671750243339317,0.04253921759412536,1.1102230246251565e-16,0.11630400423591783,0.06004930977935935,0.01532203048748142,1.0294591531252688e-16
16,0.0,5.652815294443588,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.193763722329781,0.3137054582439505,0.1621700314851571,0.042535210252468904,1.6653345369377348e-16,0.12118741478724819,0.06264783208320805,0.016431757983376333,1.5441887296879031e-16
17,0.0,5.652815294443588,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2025803332462584,0.304711614550635,0.15772991537546063,0.04253128882432061,1.1102230246251565e-16,0.12549710570185155,0.0649619079712793,0.017516738431822332,2.0589183062505376e-16
18,0.0,5.652815294443588,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.211202216609346,0.2959163865894882,0.153396407550803,0.04252745254408132,1.6653345369377348e-16,0.12924731879993337,0.0669989067451914,0.018574703753527006,0.0
