,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.563415099081723,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02725918034869462,0.5316675919854295,0.28263249249342426,0.049766902467670994,1.734723475976807e-18,0.003099627129018885,0.001647750125230166,0.0002901415157541779,8.0426496337911625e-19
1,0.0,5.563415099081723,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04053707293487852,0.5181635630079393,0.2758417468703676,0.04976172286635913,0.0,0.008560399643100607,0.00455708536847689,0.0008220960813848817,6.43411970703293e-18
2,0.0,5.563415099081723,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0535810676897414,0.5048973854457506,0.2691747123376315,0.04975663262785171,6.938893903907228e-18,0.015768107263288523,0.008406412588089447,0.0015539155934494444,6.43411970703293e-18
3,0.0,5.563415099081723,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06639172839660021,0.49186848709040476,0.262631281121515,0.04975163161241257,0.0,0.024214436683930498,0.012929205051446247,0.0024492476448884086,1.930235912109879e-17
4,0.0,5.563415099081723,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07896972869649678,0.47907618399328494,0.2562112901001193,0.0497467196363855,1.3877787807814457e-17,0.03348115731455855,0.01790581706254955,0.003476644846224305,0.0
5,0.0,5.563415099081723,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09131585116739849,0.4665196814011501,0.24991452122804012,0.04974189647241473,1.3877787807814457e-17,0.04322652131664167,0.023156440788857032,0.004608956993490987,2.573647882813172e-17
6,0.0,5.563415099081723,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10343098621229,0.45419807488608066,0.24374070205143775,0.049737161850119796,1.3877787807814457e-17,0.0531735779074395,0.02853505095325828,0.005822796257328049,5.147295765626344e-17
7,0.0,5.563415099081723,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11531613075964445,0.4421103516662834,0.2376895063099304,0.04973251545607975,2.7755575615628914e-17,0.06310014179403647,0.03392420352652642,0.007098066727515773,0.0
8,0.0,5.563415099081723,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12697238678070374,0.4302553921133176,0.23176055462153378,0.04972795693490316,5.551115123125783e-17,0.07283019025356367,0.039230572343210104,0.008417550670779643,2.573647882813172e-17
9,0.0,5.563415099081723,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1384009596281517,0.41863197144083497,0.2259534152467425,0.049723485889340745,5.551115123125783e-17,0.08222649347200585,0.04438112301795257,0.009766544762009634,2.573647882813172e-17
10,0.0,5.563415099081723,60.23649885583521,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1496031562018758,0.4072387615694028,0.22026760492614486,0.04971910188132834,2.7755575615628914e-17,0.09118430888722157,0.04931983696255087,0.011132540345793314,5.147295765626344e-17
11,0.0,5.563415099081723,60.23514874141873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16058038294781032,0.3960743331608056,0.2147025897878231,0.04971480443238097,5.551115123125783e-17,0.09962599296842851,0.054004909961738845,0.012504942487137434,0.0
12,0.0,5.563415099081723,60.23379862700226,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17133414369627462,0.3851371578161073,0.20925778631724404,0.04971059302473898,0.0,0.10749640355490082,0.058406359886220505,0.013874823190371713,5.147295765626344e-17
13,0.0,5.563415099081723,60.23244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1818660373469896,0.3744256104291741,0.20393256238532947,0.04970646710201401,0.0,0.11475898296147226,0.06250398690741885,0.015234704711295429,1.0294591531252688e-16
14,0.0,5.563415099081723,60.23109839816931,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19217775540808227,0.36393797168910197,0.19872623832717162,0.04970242607015365,0.0,0.1213924268802032,0.06628563720170727,0.016578369370162934,1.0294591531252688e-16
15,0.0,5.563415099081723,60.22974828375283,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2022710793971612,0.3536724307227612,0.19363808806513427,0.049698469298468065,1.1102230246251565e-16,0.1273878569610591,0.06974572774656138,0.017900692698152663,1.0294591531252688e-16
