,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.433800724302042,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08307628795374056,8.631749494656164,4.352897898385557,-0.07717419655274435,0.0058300095317898445,8.476547565114283,7.594315401339287,-0.06364073191268103,0.006072926595614425
1,1.0,9.433800724302042,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1200900470950117,8.42683907436068,4.247813228761502,-0.07716616000938512,0.01652065149739119,8.474831249659035,7.557723289074656,-0.06378612900927313,0.017209011976449157
2,2.0,9.433800724302042,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3197318323303633,8.225483462428876,4.144541447296509,-0.07715826210393613,0.03123032069054503,8.46782504165266,7.504992532303631,-0.0639860043303685,0.03253158405265107
3,3.0,9.433800724302042,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5158555565809841,8.027676114250589,4.043079725929405,-0.07715050262037412,0.04922949389819297,8.453584521416369,7.437562410255981,-0.06423035516901433,0.05128072281061768
4,4.0,9.433800724302042,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7084694105163091,7.833408768766013,3.943424345706514,-0.07714288127451044,0.06988691659744005,8.430754049386522,7.35684576378968,-0.06451053901399965,0.07279887145566674
5,5.0,9.433800724302042,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8975832741953695,7.642671461024064,3.845570702862001,-0.07713539771442987,0.09265744413357797,8.398456932528484,7.26421335070285,-0.06481910380571779,0.09651817097247706
6,6.0,9.433800724302042,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0832087016464564,7.455452537735027,3.7495133164603733,-0.07712805152113185,0.11707134144233494,8.356203016400272,7.160982248500039,-0.06514963872015599,0.12194931400243222
7,7.0,9.433800724302042,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2653589025295586,7.271738675765638,3.65524583757543,-0.07712084220926811,0.14272486847733018,8.30381113889135,7.048407570459329,-0.06549664302894351,0.14867173799721906
8,8.0,9.433800724302042,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4440487209431143,7.091514903514288,3.5627610599738215,-0.07711376922795284,0.16927199888382138,8.241344243483384,6.927676877719266,-0.06585541087483353,0.176324998837314
9,9.0,9.433800724302042,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6192946114462012,6.914764625094795,3.472050932267221,-0.07710683196160636,0.1964171374417516,8.16905526198369,6.799906769591867,-0.06622193005886295,0.20460118483515793
10,10.0,9.433800724302042,60.23649885583521,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7911146123766073,6.741469647247324,3.3831065714914454,-0.0771000297310633,0.2239087176668021,8.087342145770615,6.666141218888547,-0.06659279316188643,0.23323824756958564
11,11.0,9.433800724302042,60.23514874141873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9595283165538393,6.571610208887047,3.295918278066537,-0.07709336179477586,0.25153357495644757,7.996710656476876,6.527351290857399,-0.06696511952267042,0.26201414057963307
12,12.0,9.433800724302042,60.23379862700226,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.1245568394642933,6.405165013191985,3.210475552088033,-0.07708682734986032,0.27911200301848677,7.897743726759969,6.384435945211053,-0.06733648677053551,0.29074166981092386
13,13.0,9.433800724302042,60.23244851258578,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2862227850336523,6.242111262124664,3.1267671108941277,-0.07708042553369494,0.3064934122159357,7.791076373736119,6.238223672257317,-0.06770487076576218,0.3192639710582663
14,14.0,9.433800724302042,60.23109839816931,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.4445502090987294,6.082424693273757,3.044780907851578,-0.0770741554251021,0.3335525180755364,7.6773752955684555,6.089474757691392,-0.06806859293716605,0.34745053966201705
15,15.0,9.433800724302042,60.22974828375283,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.599564580697497,5.926079618896458,2.964504152297221,-0.07706801604617398,0.3601859966883216,7.557322408879365,5.938884007337294,-0.06842627412714557,0.37519374655033494
16,16.0,9.433800724302042,60.22839816933635,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.7512927413019153,5.77304896703553,2.8859233305718415,-0.07706200636347126,0.38630955121286986,7.431601693937702,5.787083794043467,-0.06877679415991712,0.40240578251340664
17,17.0,9.433800724302042,60.22704805491988,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.899762862123586,5.623304324580531,2.8090242280769058,-0.07705612529021605,0.4118553402925744,7.300888808410841,5.634647314903162,-0.06911925644306298,0.4290159794714316
18,18.0,9.433800724302042,60.2256979405034,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.045004399626908,5.476815982136084,2.733791952285513,-0.07705037168758819,0.4367697250211169,7.165843010992952,5.4820919687265075,-0.06945295699370045,0.4549684635636638
19,19.0,9.433800724302042,60.22434782608693,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.1870480493882174,5.333552980559398,2.6602109566338425,-0.0770447443668002,0.4610112962269309,7.027101005265755,5.32988278186835,-0.06977735735443788,0.4802201002363865
20,20.0,9.433800724302042,60.22299771167045,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.3259256984427497,5.193483159021941,2.5882650652198746,-0.07703924209094497,0.4845491483784246,6.885272373300974,5.178435825659993,-0.0700920609272853,0.5047386962275258
21,21.0,9.433800724302042,60.22164759725398,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.4616703762640175,5.056573204451225,2.517937498233287,-0.07703386357695773,0.5073613704084626,6.740936319154385,5.028121581265091,-0.07039679231054043,0.5285014275088156
22,22.0,9.433800724302042,60.2202974828375,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.5943162045217867,4.9227887022039925,2.449210898040232,-0.07702860749750923,0.5294337272818607,6.59463948571128,4.879268218178807,-0.07069137927312254,0.5514934659186052
23,23.0,9.433800724302042,60.21894736842102,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.723898345766247,4.792094187822644,2.382067355845253,-0.07702347248313794,0.5507585092389713,6.446894645351844,4.732164761152437,-0.07097573704482288,0.5737067804572619
24,24.0,9.433800724302042,60.217597254004545,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.8504529511865417,4.664453199725182,2.3164884388532285,-0.07701845712433583,0.5713335283907811,6.298180096494528,4.5870641273431945,-0.07124985463920683,0.5951390920737308
25,25.0,9.433800724302042,60.21624713958807,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.9740171075915827,4.539828332679545,2.2524552178531816,-0.07701355997365363,0.5911612447594708,6.148939625011365,4.44418602120518,-0.07151378296002558,0.6157929632911155
26,26.0,9.433800724302042,60.214897025171595,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.094628783760395,4.418181291913824,2.1899482951472216,-0.07700877954771894,0.6102480059912689,5.999582912449296,4.303719679264492,-0.0717676244718226,0.6356750062409057
27,27.0,9.433800724302042,60.21354691075512,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.2123267763080685,4.299472947714992,2.1289478327472384,-0.07700411432955018,0.6286033868492922,5.850486292504002,4.165826460634383,-0.07201152424207038,0.6547951946346798
28,28.0,9.433800724302042,60.212196796338645,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.32715065521087,4.183663390371601,2.0694335807644655,-0.07699956277062062,0.6462396162525481,5.701993773767592,4.030642282079666,-0.07224566218484618,0.6731662669297381
29,29.0,9.433800724302042,60.21084668192216,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.439140709132334,4.070711985316766,2.011384905917082,-0.07699512329312093,0.6631710810896544,5.554418260828114,3.8982798987579432,-0.07247024635708375,0.69080320946839
30,30.0,9.433800724302042,60.20949656750569,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.548337890688419,3.960577428333195,1.9547808200832981,-0.0769907942921277,0.6794138973251158,5.408042917704106,3.768831033560034,-0.0726855071760108,0.7077228097136624
31,31.0,9.433800724302042,60.20814645308921,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.654783761786603,3.8532178006829954,1.8996000088288827,-0.07698657413763364,0.6949855400526738,5.2631226276578005,3.642368359332761,-0.07289169244237283,0.7239432708882023
32,32.0,9.433800724302042,60.20679633867274,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.75852043916984,3.748590624031503,1.8458208598400967,-0.07698246117698607,0.7099045251522423,5.119885511920929,3.5189473392724517,-0.07308906306842994,0.7394838803669195
33,33.0,9.433800724302042,60.205446224256264,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.859590540291477,3.6466529150367615,1.7934214911959308,-0.07697845373683648,0.7241901360901559,4.97853447701178,3.398607931491913,-0.07327788942102945,0.7543647250939122
34,34.0,9.433800724302042,60.20409610983979,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.958037129642939,3.5473612394827487,1.7423797794150115,-0.07697455012536478,0.7378621901809211,4.839248766324739,3.281376164240838,-0.0734584482020052,0.7686064481051266
35,35.0,9.433800724302042,60.20274599542331,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.053903665650339,3.4506717658384463,1.692673387216187,-0.07697074863439804,0.7509408393146831,4.702185496699537,3.1672655885471928,-0.07363101979691668,0.7822300409527956
36,36.0,9.433800724302042,60.20139588100683,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.147233948250903,3.356540318131589,1.6442797909341949,-0.07696704754151792,0.7634464007591454,4.567481164876366,3.056278615181547,-0.07379588603185001,0.7952566674574434
37,37.0,9.433800724302042,60.20004576659036,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.238072067254526,3.2649224280302924,1.597176307534777,-0.07696344511211176,0.7753992141773247,4.435253112236052,2.948407742860216,-0.0739533282852907,0.807707514768047
38,38.0,9.433800724302042,60.19869565217388,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.326462351589242,3.1757733860332866,1.5513401211771092,-0.07695993960143133,0.786819521471764,4.305600939122741,2.8436366845231174,-0.074103625908658,0.8196036681997546
39,39.0,9.433800724302042,60.19734553775741,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.41244931952404,3.0890482916744366,1.506748309274141,-0.07695652925650219,0.797727366479147,4.178607862437234,2.7419413983693017,-0.07424705491463851,0.8309660067491116
40,40.0,9.433800724302042,60.19599542334093,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.49607762995512,3.004702102654528,1.4633778680051028,-0.07695321231816905,0.8081425119032919,4.054342012154404,2.6432910301264005,-0.0743838868978312,0.8418151165659294
41,41.0,9.433800724302042,60.19464530892446,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.577392034836558,2.9226896828191293,1.4212057372377194,-0.07694998702297552,0.8180843711950591,3.932857664021455,2.5476487727835195,-0.07451438815618457,0.8521712199948537
42,42.0,9.433800724302042,60.193295194507975,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.6564373328284,2.842965848908185,1.380208824820937,-0.0769468516049586,0.8275719533699193,3.8141964069947933,2.454972649742868,-0.07463881898588877,0.8620541180936663
43,43.0,9.433800724302042,60.1919450800915,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.733258324229918,2.7654854160097506,1.3403640302126585,-0.07694380429756006,0.8366238190023723,3.6983882450189323,2.3652162270534385,-0.07475743312591648,0.8714831447941385
44,44.0,9.433800724302042,60.190594965675025,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.807899767258509,2.690203241656328,1.3016482674099057,-0.07694084333538447,0.845258045855029,3.5854526335827837,2.278329260087601,-0.07487047733102903,0.880477131098989
45,45.0,9.433800724302042,60.18924485125855,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-5.880406335728512,2.6170742685092585,1.2640384871532888,-0.07693796695570598,0.8534922027925499,3.475399452142617,2.19425827971628,-0.07497819105483441,0.8890543779089064
46,46.0,9.433800724302042,60.187894736842075,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-5.950822578177731,2.546053565583297,1.2275116983792604,-0.07693517340034606,0.861343330799858,3.3682299140065743,2.112947122732071,-0.07508080622742191,0.8972326362498527
47,47.0,9.433800724302042,60.1865446224256,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.019192878482919,2.477096367968812,1.1920449888990812,-0.07693246091709745,0.8688279300728574,3.2639374156565726,2.0343374109713412,-0.07517854711292059,0.9050290938258939
48,48.0,9.433800724302042,60.18519450800912,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.085561417999796,2.410158115017112,1.1576155452849577,-0.0769298277613676,0.8759619522807488,3.1625083277651855,1.9583689832926297,-0.07527163023537939,0.9124603669591137
49,49.0,9.433800724302042,60.18384439359264,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-6.149972139256179,2.3451944869587926,1.1242006719480273,-0.07692727219752098,0.8827607972140059,3.0639227303600842,1.8849802842871548,-0.07536026436192764,0.9195424970979236
50,50.0,9.433800724302042,60.18249427917617,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-6.212468711222102,2.2821614399316554,1.0917778093955004,-0.07692479250030698,0.8892393131331526,2.9681550947171838,1.8141087133258904,-0.07544465053433035,0.9262909511803679
51,51.0,9.433800724302042,60.181144164759694,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-6.273094496173754,2.2210152394013623,1.0603245516573523,-0.07692238695631583,0.8954118002221899,2.8751749146368537,1.7456909372892664,-0.07552498214088628,0.932720625231448
52,52.0,9.433800724302042,60.17979405034322,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-6.331892518163783,2.161712491961636,1.0298186628763206,-0.07692005386501953,0.9012920166284583,2.7849472897834158,1.6796631700806437,-0.07560144502132812,0.938845850654644
53,53.0,9.433800724302042,60.178443935926744,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-6.38890543310416,2.1042101755082743,1.0002380930567987,-0.07691779154016949,0.9068931866390916,2.6974334637619366,1.615961421792015,-0.0756742175993927,0.9446804027490541
54,54.0,9.433800724302042,60.17709382151026,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-6.4441755004634516,2.0484656677846185,0.9715609929718915,-0.07691559831085454,0.9122280106041863,2.612591319568401,1.5545217201728823,-0.07574347103724233,0.950237511046028
55,55.0,9.433800724302042,60.17574370709379,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-6.497744556575368,1.994436773302495,0.9437657282298588,-0.07691347252259204,0.9173086762693994,2.5303758349925136,1.4952803068478806,-0.07580936940757897,0.9555298711139582
56,56.0,9.433800724302042,60.17439359267731,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-6.549653989550357,1.94208174864553,0.9168308925036344,-0.07691141253833178,0.9221468712267513,2.4507395004758656,1.438173810536929,-0.07587206987947995,0.9605696575278662
57,57.0,9.433800724302042,60.17304347826084,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-6.599944715778696,1.8913593261679673,0.890735319929635,-0.07690941673942117,0.926753796232775,2.3736327018426424,1.3831393993528254,-0.07593172291467919,0.9653685377424743
58,58.0,9.433800724302042,60.17169336384436,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-6.6486571580084295,1.8422287361048426,0.8654580966839207,-0.07690748352646695,0.9311401791784293,2.2990040702227525,1.3301149140842066,-0.0759884724713921,0.9699376866441969
59,59.0,9.433800724302042,60.17034324942789,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-6.6958312249786545,1.7946497271135018,0.8409785717459566,-0.07690561132016499,0.9353162895260887,2.226800801385595,1.2790389842169032,-0.07604245621332273,0.9742878015896763
60,60.0,9.433800724302042,60.16899313501141,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-6.741506292584461,1.7485825852703127,0.8172763668618035,-0.07690379856209109,0.9392919530558949,2.156968946597399,1.229851128302532,-0.07609380572178308,0.9784291177665578
61,61.0,9.433800724302042,60.16764302059493,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-6.789621159550681,1.7000546999787745,0.7923075000560772,-0.07690188893326966,0.943011788903596,2.086183038914956,1.181025012001158,-0.07614163656707891,0.98230394677458
62,62.0,9.433800724302042,60.166292906178455,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-6.8398569606128525,1.6493876738003401,0.7662373606328002,-0.07689989508210461,0.9464307732839639,2.0150645946260757,1.1330304818902868,-0.07618536055426266,0.9858653888374627
63,63.0,9.433800724302042,60.16494279176198,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-6.891931776486875,1.5968658461513454,0.7392121763358693,-0.07689782819146565,0.9495128347519887,1.944155523823128,1.0862665815180017,-0.07622450817235613,0.9890758695333224
64,64.0,9.433800724302042,60.163592677345505,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-6.945596090760289,1.542740875412401,0.7113613702457267,-0.0768956981592063,0.9522296236819148,1.8739279528133077,1.0410707087844246,-0.07625871223723982,0.9919058580019953
65,65.0,9.433800724302042,60.16224256292903,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,-7.000628905752553,1.4872356564118787,0.6827995756129266,-0.07689351375206438,0.9545594350463916,1.804792581139744,0.9977265079279968,-0.07628769356240932,0.9943327448399919
66,66.0,9.433800724302042,60.160892448512556,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,-7.056834408519684,1.4305476830421116,0.6536283651532088,-0.07689128273787897,0.9564862660577148,1.7371058439034186,0.9564706969226411,-0.07631124841794061,0.9963398604767872
67,67.0,9.433800724302042,60.15954233409607,1.0539682539682538,21.23941029696882,1.088967852305805,8.082743641342022,1.076204812380416,-7.11403909831296,1.372851945460485,0.6239377408650038,-0.07688901199979917,0.9579989924203579,1.6711760924454224,0.9174989941386429,-0.07632923756507375,0.9979156171045399
68,68.0,9.433800724302042,60.1581922196796,1.041269841269841,21.194038545381254,1.0866415928574098,8.09195406778592,1.0774311664135074,-7.172089302843309,1.3143034351468394,0.5938074220942792,-0.07688670763438314,0.9590906488732349,1.6072689620902318,0.8809712788578383,-0.0763415766772359,0.9990527592429533
69,69.0,9.433800724302042,60.156842105263124,1.0285714285714282,21.13880049642683,1.083809477525845,8.09758290758628,1.0781806377254861,-7.2308490235565115,1.2550393181255415,0.5633079628914649,-0.07688437503746327,0.9597578014016978,1.5456120613538296,0.8470160969060541,-0.07634822798250826,0.9997477097934355
70,70.0,9.433800724302042,60.15549199084665,1.0158730158730156,21.07417733510619,1.0804961771936514,8.099626363994748,1.078452720785183,-7.290198060479379,1.1951808262169172,0.5325017243280625,-0.07688201897814942,0.96,1.4863990903798807,0.8157346039520372,-0.0763491929789548,1.0
71,71.0,9.433800724302042,60.154141876430174,1.003174603174603,21.000626778750572,1.076725159530231,8.09810179653823,1.078249726986752,-7.350030375581321,1.1348349077254416,0.5014437230828606,-0.07687964366396013,0.9598193021884608,1.4297934755788324,0.787204023907098,-0.0763445060942475,0.9998117731129804
72,72.0,9.433800724302042,60.1527917620137,0.9904761904761904,20.91858422155351,1.0725187476732458,8.09304422504529,1.0775763191661913,-7.410252660417724,1.0740956720925856,0.470182374066595,-0.07687725279751212,0.9592198586567428,1.375931591149936,0.7614806875817621,-0.0763342291740692,0.9991873527674411
73,73.0,9.433800724302042,60.15144164759722,0.9777777777777777,20.828463823283215,1.0678981760480832,8.084503293720784,1.0764391073725839,-7.470783079398999,1.0130456574162983,0.4387601419559884,-0.07687484962637758,0.9582075534338788,1.3249256253289403,0.7386027067146368,-0.0763184466986189,0.9981328681602907
74,74.0,9.433800724302042,60.15009153318074,0.9650793650793649,20.730659544897584,1.0628836434649869,8.07254063880923,1.0748462983765388,-7.531550164609655,0.9517569451193908,0.4072141141304603,-0.07687243698693036,0.9567896918932354,1.276866139042129,0.7185923302320109,-0.07629726163791087,0.996655929055454
75,75.0,9.433800724302042,60.14874141876427,0.9523809523809522,20.62554613365194,1.057494363626599,8.057227610138561,1.0728073922972707,-7.592491841878915,0.8902921422398038,0.37557650554345257,-0.07687001734282281,0.9549747307008039,1.231824356561696,0.7014580227654696,-0.07627079186710166,0.9947653444800045
76,76.0,9.433800724302042,60.14739130434779,0.9396825396825396,20.51348006016226,1.0517486131722258,8.038643302788497,1.0703329205222913,-7.653554570933776,0.8287052486588431,0.3438751044352431,-0.07686759281926035,0.9527720445206889,1.1898542212862748,0.6871962997707047,-0.07623916707304555,0.9924708797090521
77,77.0,9.433800724302042,60.14604118993132,0.9269841269841269,20.39480040976742,1.04566377737896,8.01687286037509,1.0674342197923656,-7.71469258506774,0.767042423959752,0.31213366644471774,-0.07686516523298556,0.9501917249136302,1.150994244564515,0.6757933488374094,-0.07620252609043454,0.9897830467850317
78,78.0,9.433800724302042,60.14469107551484,0.9142857142857143,20.269829730419215,1.0392563936339207,7.992006016068696,1.0641232379403158,-7.775867217930629,0.705342666416886,0.2803722635478367,-0.07686273611907093,0.9472444074126334,1.1152691712635787,0.6672264627797582,-0.07616101461439169,0.98671292438816
79,79.0,9.433800724302042,60.14334096109837,0.9015873015873016,20.13887483922017,1.0325421927863427,7.964135841539929,1.060412367315108,-7.83704630686699,0.6436384147797304,0.24860759330748647,-0.07686030675447429,0.9439411232430632,1.082691482350726,0.6614653067192029,-0.07611478324180185,0.9832720033781912
80,80.0,9.433800724302042,60.141990846681885,0.888888888888889,20.002227589626173,1.0255361384828903,7.933357677621667,1.0563143024011543,-7.898203663762237,0.5819560819689618,0.21685325312197154,-0.07685787817918545,0.9402931725804404,1.0532627519382225,0.6584730384988595,-0.07606398580023879,0.9794720547712926
81,81.0,9.433800724302042,60.14064073226541,0.876190476190476,19.860165601232083,1.018252464584567,7.899768223641855,1.0518419185643826,-7.959318605651317,0.5203165284976463,0.18511998348978312,-0.07685545121445973,0.9363120166145349,1.0269748739171043,0.6582072993214324,-0.07600877792715091,0.9753250173068078
82,82.0,9.433800724302042,60.139290617848935,0.8634920634920633,19.712952953965363,1.0107047107587857,7.863464765172435,1.0470081692282036,-8.020375538441478,0.458735482321757,0.1534158837360074,-0.07685302647984513,0.9320091860190933,1.0038111713693025,0.6606210894012517,-0.07594931586851839,0.9708429021032227
83,83.0,9.433800724302042,60.13794050343246,0.8507936507936507,19.560840848423425,1.0029057563355854,7.824544522398192,1.0418259991098284,-8.081363588035863,0.39722391088346626,0.1217466031640695,-0.07685060440740363,0.9273962037179143,0.9837474003289789,0.6656635416180725,-0.07588575546701525,0.9660377122061614
84,84.0,9.433800724302042,60.136590389015986,0.838095238095238,19.404068234005994,0.994867852512668,7.783104103475085,1.036308271435775,-8.142276273943644,0.3357883503028636,0.09011551017912092,-0.07684818525461927,0.9224845200947003,0.9667526580948561,0.673280604597673,-0.07581825131609589,0.9609213750986467
85,85.0,9.433800724302042,60.13524027459951,0.8253968253968254,19.24286240641305,0.9866026529897733,7.739239049155435,1.030467707309422,-8.203111221147932,0.2744311959834201,0.058523841574728695,-0.07684576911619002,0.9172854590202223,0.9527902051346622,0.6834156452931786,-0.07574695605824573,0.955505686479399
86,86.0,9.433800724302042,60.13389016018303,0.8126984126984127,19.077439576002465,0.9781212431089976,7.693043456637306,1.0243168356271275,-8.263869906594678,0.21315095829956168,0.02697083386861124,-0.07684335593367081,0.9118101732694446,0.9418182086280443,0.6960099799660365,-0.07567201980720155,0.9498022638223388
87,87.0,9.433800724302042,60.132540045766554,0.7999999999999998,18.90800540842855,0.9694341675739235,7.644609672074779,1.0178679521364542,-8.324557437178267,0.15194248651696496,-0.00454616169518091,-0.07684094550457449,0.9060696080766205,0.9337904148363136,0.7110033414372873,-0.07559358967876209,0.9438225084131465
88,88.0,9.433800724302042,60.13118993135008,0.7873015873015872,18.73475553891326,0.9605514568168718,7.594028042488244,1.0111330864034078,-8.385182356546364,0.09079716364611023,-0.03603157908934063,-0.0768385374897621,0.90007447173071,0.9286567567442122,0.7283342895847713,-0.07551180941433079,0.9375775747194905
89,89.0,9.433800724302042,60.129839816933604,0.7746031746031745,18.557876061436225,0.9514826520802058,7.541386718960188,1.0041239756082572,-8.445756478438629,0.029703074534438434,-0.06749155120900763,-0.07683613142012258,0.8938352122493621,0.9263639027691509,0.7479405712722219,-0.07542681908516793,0.9310783460930863
90,90.0,9.433800724302042,60.12848970251713,0.7619047619047619,18.37754399406658,0.942236829274409,7.4867715040107665,0.9968520442238298,-8.506294744619339,-0.03135485084680867,-0.09893383633547342,-0.07683372670245539,0.8873619992892544,0.9268557517622997,0.7697594352051292,-0.07533875486593965,0.9243354159263072
91,91.0,9.433800724302042,60.127139588100654,0.7492063492063491,18.19392772160035,0.9328226216725868,7.430265736935013,0.9893283887483387,-8.566815105772497,-0.09239471727501279,-0.13036775651264207,-0.07683132262374466,0.8806647105558062,0.9300738790219353,0.7937279065981927,-0.07524774886693929,0.9173590734956317
