,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9578387607426535,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028013494695371878,0.5463798645913021,0.27573989787096903,0.036949234630052265,1.734723475976807e-18,0.0031853998185452778,0.001607566232882519,0.00021541439008554322,8.0426496337911625e-19
1,0.0,5.9578387607426535,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.041654135171522826,0.5324109294313438,0.2686889531915247,0.036943708572084066,0.0,0.00879577541853729,0.00443891655687602,0.0006103341343405838,6.43411970703293e-18
2,0.0,5.9578387607426535,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05505145031359366,0.5186911135638809,0.26176517522597065,0.036938278264435694,6.938893903907228e-18,0.016198889815935907,0.008175010367923796,0.0011535942759549154,6.43411970703293e-18
3,0.0,5.9578387607426535,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06820614026123495,0.505219702462242,0.25496838718410386,0.036932943544905,0.0,0.02487171025961181,0.012551964661111905,0.0018181901188862057,1.930235912109879e-17
4,0.0,5.9578387607426535,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08111901675147373,0.4919958672916166,0.24829835551106227,0.036927704204482756,1.3877787807814457e-17,0.03438407414369433,0.01735280646288309,0.002580763383873622,0.0
5,0.0,5.9578387607426535,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09379100208304166,0.47901866596774195,0.2417547904944455,0.036922559987700915,1.3877787807814457e-17,0.04438464528084701,0.02240038099426392,0.003421150039329078,2.573647882813172e-17
6,0.0,5.9578387607426535,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10622312788697426,0.4662870444141841,0.2353373469808716,0.03691751059292652,1.3877787807814457e-17,0.05458884978675009,0.02755125890253088,0.004321982487825517,5.147295765626344e-17
7,0.0,5.9578387607426535,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11841653370707884,0.4537998380142885,0.22904562519872793,0.0369125556729022,2.7755575615628914e-17,0.06476852219562311,0.03269050673179632,0.0052683396535770964,0.0
8,0.0,5.9578387607426535,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13037246539500702,0.4415557732528755,0.22287917168529126,0.036907694835402356,5.551115123125783e-17,0.07474302835720559,0.037727202900739644,0.0062474392789826465,2.573647882813172e-17
9,0.0,5.9578387607426535,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14209227332524205,0.42955346954280477,0.21683748031455824,0.03690292764378699,5.551115123125783e-17,0.08437166286577037,0.04259059717346767,0.007248367411012721,2.573647882813172e-17
10,0.0,5.9578387607426535,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15357741043553336,0.4177914412299855,0.2109199934220014,0.03689825361776624,2.7755575615628914e-17,0.0935471458579711,0.047226825257410655,0.00826184065169848,5.147295765626344e-17
11,0.0,5.9578387607426535,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1648294300993161,0.40626809977076594,0.2051261030229925,0.03689367223419709,5.551115123125783e-17,0.10219006752610357,0.05159610201025789,0.009279997270339024,0.0
12,0.0,5.9578387607426535,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1758499838368744,0.3949817560743701,0.1994551521197246,0.03688918292789054,0.0,0.11024414909367669,0.05567032702049332,0.010296213736718896,5.147295765626344e-17
13,0.0,5.9578387607426535,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18664081887271616,0.3839306230030206,0.19390643609193964,0.03688478509268599,0.0,0.11767220669838575,0.0594310452484498,0.011304943641908805,1.0294591531252688e-16
14,0.0,5.9578387607426535,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19720377554673846,0.3731128180217782,0.18847920416657601,0.03688047808234715,0.0,0.12445271997742355,0.0628677131546345,0.01230157633219652,1.0294591531252688e-16
15,0.0,5.9578387607426535,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20754078458759903,0.36252636598958526,0.18317266096005266,0.03687626121162285,1.1102230246251565e-16,0.13057692045975391,0.06597622745394853,0.013282312898647267,1.0294591531252688e-16
16,0.0,5.9578387607426535,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21765386425686792,0.3521692020828482,0.17798596808755138,0.036872133757369474,1.6653345369377348e-16,0.13604632640761954,0.06875767945409013,0.01424405744407032,1.5441887296879031e-16
17,0.0,5.9578387607426535,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2275451173727445,0.3420391748422112,0.17291824583236817,0.03686809495974056,1.1102230246251565e-16,0.14087066074803023,0.07121730298008501,0.015184321795582892,2.0589183062505376e-16
18,0.0,5.9578387607426535,60.15652173913042,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23721672822246864,0.3321340493335519,0.16796857486867575,0.036864144023451666,1.6653345369377348e-16,0.14506609739756562,0.0733635882575804,0.016101142048261838,0.0
19,0.0,5.9578387607426535,60.15521739130433,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2466709593731163,0.32245151041319564,0.163135998030129,0.03686028011894752,5.551115123125783e-17,0.14865378878591898,0.07520753791314386,0.016993005516923763,0.0
20,0.0,5.9578387607426535,60.15391304347825,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2559101483900435,0.31298916608750615,0.15841952211661345,0.03685650238373473,2.220446049250313e-16,0.15165863387937437,0.07676204452812198,0.017858786842246035,1.0294591531252688e-16
21,0.0,5.9578387607426535,60.152608695652155,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2649367044729262,0.3037445509573987,0.153818119730602,0.0368528099238627,2.220446049250313e-16,0.154108251627849,0.07804137202017129,0.01869769214637358,1.0294591531252688e-16
22,0.0,5.9578387607426535,60.15130434782607,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.27375310501912825,0.2947151297366908,0.14933073113501874,0.03684920181504751,0.0,0.15603212962285334,0.07906072558253835,0.019509210264302104,1.0294591531252688e-16
23,0.0,5.9578387607426535,60.149999999999984,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2823618921243931,0.2858983008355788,0.14495626612271156,0.036845677104325486,1.1102230246251565e-16,0.15746092196215822,0.0798358970345922,0.0202930701938788,0.0
24,0.0,5.9578387607426535,60.1486956521739,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.29076566903056,0.2772913999977272,0.1406936058885466,0.036842234811392954,0.0,0.15842587395312094,0.0803829742743253,0.0210492040085948,2.0589183062505376e-16
25,0.0,5.9578387607426535,60.147391304347806,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.29896709653040016,0.26889170398169754,0.13654160489377407,0.03683887393001577,1.1102230246251565e-16,0.15895835443131545,0.08071810511045932,0.021777714568005337,0.0
26,0.0,5.9578387607426535,60.14608695652172,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3069688893391403,0.26069643427652567,0.13249909271203303,0.03683559342957748,1.1102230246251565e-16,0.15908947918628372,0.08085730712317046,0.02247884743990475,1.0294591531252688e-16
27,0.0,5.9578387607426535,60.144782608695635,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.31477381244235714,0.25270276084151433,0.12856487584638202,0.036832392256532884,0.0,0.15884981133114265,0.08081631638689452,0.023152966518218212,2.0589183062505376e-16
28,0.0,5.9578387607426535,60.14347826086955,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3223846774299074,0.24490780586055347,0.12473773950527875,0.036829269335955254,1.1102230246251565e-16,0.1582691264765776,0.08061046891010161,0.02380053288252946,2.0589183062505376e-16
29,0.0,5.9578387607426535,60.142173913043464,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3298043388250018,0.23730864750130617,0.1210164493262576,0.03682622357294944,1.1102230246251565e-16,0.15737623231536488,0.08025460952932563,0.024422086499322197,2.0589183062505376e-16
30,0.0,5.9578387607426535,60.14086956521737,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3370356904175255,0.22990232367021668,0.11739975303399641,0.03682325385423505,2.220446049250313e-16,0.15619883372888213,0.07976302375383358,0.02501823041329792,0.0
31,0.0,5.9578387607426535,60.13956521739129,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3440816616106733,0.2226858357540833,0.11388638202111047,0.03682035904966261,3.3306690738754696e-16,0.15476343582363267,0.07914938871358661,0.025589617119063133,2.0589183062505376e-16
32,0.0,5.9578387607426535,60.1382608695652,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.35094521378894106,0.21565615233952373,0.11047505283714014,0.036817538013671006,1.1102230246251565e-16,0.15309527842274925,0.07842673992551882,0.02613693684086975,0.0
33,0.0,5.9578387607426535,60.136956521739116,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3576293367161786,0.20881021290202012,0.10716446857339185,0.03681478958673106,2.220446049250313e-16,0.15121829649852833,0.07760745108019385,0.026660907480945215,3.0883774593758063e-16
34,0.0,5.9578387607426535,60.13565217391302,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3641370449712331,0.20214493145646067,0.10395332012909432,0.03681211259691994,1.1102230246251565e-16,0.1491551018584362,0.07670322446703198,0.027162266025950017,1.0294591531252688e-16
35,0.0,5.9578387607426535,60.13434782608694,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3704713744289497,0.19565720016116478,0.10084028734558427,0.036809505861320736,1.1102230246251565e-16,0.14692698210698604,0.07572509001602688,0.027641761226258946,1.0294591531252688e-16
36,0.0,5.9578387607426535,60.13304347826085,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.3766353787933648,0.1893438928686813,0.09782403999410663,0.036806968187528655,1.1102230246251565e-16,0.14455391351631997,0.0746834112412194,0.02810014738562511,0.0
