,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.736626009261395,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3533807873278416,3.3596855350386186,1.7350352532463156,0.021296993526786143,0.0058300095317898445,8.445811381977505,7.579053237165209,-0.06306664393591067,0.006072926595614425
1,1.0,10.736626009261395,60.168764302059486,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.28191490590733004,3.2879865933683265,1.6981738381791656,0.02129633093542828,0.01652065149739119,8.389934058724055,7.515601585258825,-0.06215946451080885,0.017209011976449157
2,2.0,10.736626009261395,60.16752860411898,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.21167677080306427,3.2175194034236334,1.661944332588631,0.021295679696207142,0.03123032069054503,8.3114247180832,7.427460228265883,-0.06091125615470176,0.03253158405265107
3,3.0,10.736626009261395,60.16629290617848,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.14266457123333076,3.1482821484569707,1.6263458724740318,0.02129503979361137,0.04922949389819297,8.213374425950452,7.3185878257637444,-0.05938393093944073,0.05128072281061768
4,4.0,10.736626009261395,60.165057208237975,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.07487589328770361,3.080272406625763,1.5913772813607963,0.02129441120679011,0.06988691659744005,8.098572004869366,7.192468446770498,-0.0576310601642812,0.07279887145566674
5,5.0,10.736626009261395,60.16382151029747,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.008307723941389789,3.01348715501988,1.5570370723218163,0.021293793909110494,0.09265744413357797,7.969528546310862,7.052163673683257,-0.05569890648174634,0.09651817097247706
6,6.0,10.736626009261395,60.162585812356966,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.05704354387674915,2.947922774746159,1.5233234505465902,0.021293187868675824,0.11707134144233494,7.828500460455917,6.900359214592182,-0.053627332198374046,0.12194931400243222
7,7.0,10.736626009261395,60.161350114416464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.12118210517952255,2.8835750570532093,1.490234316447741,0.021292593047830093,0.14272486847733018,7.677511063553613,6.739406585854473,-0.05145059842547191,0.14867173799721906
8,8.0,10.736626009261395,60.160114416475956,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.18411273580124735,2.8204392104746234,1.4577672692960533,0.021292009403741045,0.16927199888382138,7.5183707235384585,6.571360371133206,-0.049198068024127864,0.176324998837314
9,9.0,10.736626009261395,60.158878718535455,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.2458407842861387,2.7585098689673293,1.4259196113696258,0.021291436888050515,0.1964171374417516,7.3526956003064665,6.398011512711252,-0.046894823762189494,0.20460118483515793
