,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.449771667144527,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02751358817796364,0.5366296046448465,0.2738357823385153,0.050948616878790536,1.734723475976807e-18,0.003128555710120084,0.0015964652211786308,0.0002970309220348582,8.0426496337911625e-19
1,0.0,5.449771667144527,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040912856517233545,0.5229498899989795,0.26698186907976557,0.0509419138575153,0.0,0.008639472883272183,0.004410714415188946,0.0008415936054501328,6.43411970703293e-18
2,0.0,5.449771667144527,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05407443541371715,0.5095127937573655,0.260254235596643,0.05093532678089032,6.938893903907228e-18,0.015912247944978017,0.008127823238755837,0.001590726589844911,6.43411970703293e-18
3,0.0,5.449771667144527,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06699895951548782,0.49631766979836067,0.2536527931098899,0.050928855458502086,0.0,0.024433467696903726,0.01248719863066292,0.00250720177903628,1.930235912109879e-17
4,0.0,5.449771667144527,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07968717365418616,0.4833637594925573,0.24717739913398248,0.050922499643212,1.3877787807814457e-17,0.03378080274588136,0.017274466278048774,0.003558816485498327,0.0
5,0.0,5.449771667144527,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09213993186694407,0.4706501927000641,0.24082785803879228,0.05091625903130587,1.3877787807814457e-17,0.043609243936563846,0.022314493802038635,0.004717770426684007,2.573647882813172e-17
6,0.0,5.449771667144527,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10435819622654477,0.4581759889633612,0.23460392170581673,0.050910133263293925,1.3877787807814457e-17,0.05363927764460919,0.02746539582173245,0.0059601175941418555,5.147295765626344e-17
7,0.0,5.449771667144527,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11634303548396134,0.44594005889193794,0.22850529027422087,0.05090412192432215,2.7755575615628914e-17,0.06364673625412469,0.03261338750076232,0.0072652841066028605,0.0
8,0.0,5.449771667144527,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1280956235273746,0.433941205734394,0.222531612972701,0.050898224544813346,5.551115123125783e-17,0.07345409529271636,0.037668370942729984,0.008615644208338135,2.573647882813172e-17
9,0.0,5.449771667144527,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1396172376628171,0.4221781271323611,0.2166824890318727,0.05089244060142475,5.551115123125783e-17,0.08292301922185821,0.042560154229394145,0.009996147500356222,2.573647882813172e-17
