,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.73245397579917,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029065849035294074,0.5669051588464956,0.2854145218941268,0.029359638288993142,1.734723475976807e-18,0.003305062479695873,0.0016639693831540013,0.00017116697107473226,8.0426496337911625e-19
1,0.0,5.73245397579917,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0432208023091457,0.5524483062609493,0.27808032348868283,0.029355796490751332,0.0,0.009126805938061191,0.004594068112638327,0.0004849768832520422,6.43411970703293e-18
2,0.0,5.73245397579917,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05712448267471728,0.5382480352207052,0.2708765102605493,0.029352021141533464,6.938893903907228e-18,0.016809658750998335,0.008459560282972654,0.0009166730331657476,6.43411970703293e-18
3,0.0,5.73245397579917,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07077756767476788,0.5243036557278283,0.26380287488846965,0.029348312132378786,0.0,0.025811203620453305,0.01298688201964773,0.0014448025530432041,1.930235912109879e-17
4,0.0,5.73245397579917,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.084180851175708,0.5106143589597637,0.25685914980869756,0.029344669321784766,1.3877787807814457e-17,0.03568526311807635,0.017951093979969836,0.0020508084574710293,0.0
5,0.0,5.73245397579917,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09733524232905529,0.4971792183287192,0.2500450077925947,0.02934109253585358,1.3877787807814457e-17,0.04606735564666932,0.023168531340422408,0.0027186706424589943,2.573647882813172e-17
6,0.0,5.73245397579917,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11024176433056089,0.4839971907473679,0.24336006263822355,0.029337581568651128,1.3877787807814457e-17,0.05666220037511608,0.028490488986547477,0.0034345900289159074,5.147295765626344e-17
7,0.0,5.73245397579917,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12290155298116756,0.47106711809721635,0.23680386997379546,0.029334136182557587,2.7755575615628914e-17,0.06723299247442022,0.033797801196932785,0.004186710728551624,0.0
8,0.0,5.73245397579917,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13531585505430774,0.45838772889466634,0.2303759281707375,0.02933075610859519,5.551115123125783e-17,0.07759220713381539,0.0389961938561764,0.004964875715275761,2.573647882813172e-17
9,0.0,5.73245397579917,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14748065939090368,0.4458529630686379,0.2240256129172659,0.02933087518180816,5.551115123125783e-17,0.08757316272586489,0.04400246960284321,0.005761086541872072,2.573647882813172e-17
10,0.0,5.73245397579917,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.159381046555358,0.43323924044332995,0.21764649145049908,0.029341962950564265,2.7755575615628914e-17,0.09700604277060533,0.04873294680535985,0.00656992129808766,5.147295765626344e-17
11,0.0,5.73245397579917,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17102084665109318,0.42089105308555924,0.21140406924127708,0.029353156600474835,5.551115123125783e-17,0.10586823124979475,0.05317522129659879,0.007383304415973882,0.0
12,0.0,5.73245397579917,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18240338706455594,0.40880505760416747,0.2052968006998051,0.029364456522425902,0.0,0.1141023984719871,0.057300801256609676,0.00819597227752356,5.147295765626344e-17
13,0.0,5.73245397579917,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19353170580742582,0.3969781959748134,0.19932328962026455,0.029375862892924886,0.0,0.121671201859647,0.0610912751698201,0.009003508454840038,1.0294591531252688e-16
14,0.0,5.73245397579917,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20440867836958904,0.3854075692003971,0.1934822244730829,0.02938737573635858,0.0,0.12855366519216396,0.06453648317585299,0.009802233176494327,1.0294591531252688e-16
15,0.0,5.73245397579917,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2150370958173943,0.3740903596135095,0.18777233869483909,0.029398994964289188,1.1102230246251565e-16,0.13474210902888448,0.06763296696329767,0.010589106302847444,1.0294591531252688e-16
16,0.0,5.73245397579917,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22541971414175385,0.36302378184050793,0.18219238571310098,0.029410720400981315,1.6653345369377348e-16,0.14023955424240545,0.07038265875923015,0.011361642198950294,1.5441887296879031e-16
17,0.0,5.73245397579917,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2355592859838286,0.3522050513235154,0.1767411230020817,0.029422551800706184,1.1102230246251565e-16,0.14505753126561,0.07279177535771411,0.012117835084155742,2.0589183062505376e-16
18,0.0,5.73245397579917,60.15652173913042,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24545858119011582,0.3416313639664913,0.17141730186438267,0.029434488859844007,1.6653345369377348e-16,0.14921423689823352,0.0748698877991682,0.012856093605451199,0.0
19,0.0,5.73245397579917,60.15521739130433,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2551204000744845,0.33129988304291924,0.16621966095358,0.029446531225636393,5.551115123125783e-17,0.15273298852144676,0.07662914135461087,0.013575183529717427,0.0
20,0.0,5.73245397579917,60.15391304347825,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2645475817928329,0.3212077309684239,0.16114692230631142,0.02945867850253634,2.220446049250313e-16,0.15564093249331593,0.07808360396732737,0.014274177580757781,1.0294591531252688e-16
21,0.0,5.73245397579917,60.152608695652155,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2737430093655742,0.3113519844083781,0.15619778909731993,0.02947093025721558,2.220446049250313e-16,0.15796796948882907,0.07924872433118828,0.01495241156251313,1.0294591531252688e-16
22,0.0,5.73245397579917,60.15130434782607,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2827096123539168,0.3017296717234087,0.1513709446025531,0.029483286022341532,0.0,0.1597458647320565,0.0801408834031058,0.01560944601132546,1.0294591531252688e-16
23,0.0,5.73245397579917,60.149999999999984,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2914503678635555,0.29233777207663636,0.14666505202416533,0.029495745299848202,1.1102230246251565e-16,0.16100751554317033,0.08077702541028545,0.01624503271023679,0.0
24,0.0,5.73245397579917,60.1486956521739,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2999683003378629,0.28317321574819937,0.14207875493927685,0.029508307563305258,0.0,0.1617863524991826,0.08117435636882615,0.016859085476983563,2.0589183062505376e-16
25,0.0,5.73245397579917,60.147391304347806,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.30826648046390454,0.27423288533178974,0.1376106782053082,0.029520972260358543,1.1102230246251565e-16,0.16211585384672197,0.08135009982004503,0.01745165470794336,0.0
26,0.0,5.73245397579917,60.14608695652172,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3163480234212044,0.2655136175870626,0.13325942920135314,0.029533738814683352,1.1102230246251565e-16,0.16202915569603338,0.0813213009496605,0.018022905221127462,1.0294591531252688e-16
27,0.0,5.73245397579917,60.144782608695635,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3242160866411543,0.25701220577844985,0.12902359931683724,0.02954660662737071,0.0,0.16155874301394083,0.08110467151404992,0.018573096995868968,2.0589183062505376e-16
28,0.0,5.73245397579917,60.14347826086955,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3318738672007442,0.24872540237837534,0.12490176561995942,0.029559575079025964,1.1102230246251565e-16,0.16073620858526186,0.08071646908350831,0.019102568455658123,2.0589183062505376e-16
29,0.0,5.73245397579917,60.142173913043464,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3393245989440448,0.24064992204224414,0.12089249265386358,0.029572643530780922,1.1102230246251565e-16,0.15959206896489603,0.0801724050488858,0.01961172198098695,2.0589183062505376e-16
30,0.0,5.73245397579917,60.14086956521737,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3465715494031369,0.23278244478355897,0.11699433431872815,0.029585811325859926,2.220446049250313e-16,0.15815562803926633,0.07948757664444463,0.020101011378428034,0.0
31,0.0,5.73245397579917,60.13956521739129,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3536180165740939,0.2251196192922831,0.1132058358045532,0.02959907779083981,3.3306690738754696e-16,0.15645488019029974,0.07867641893374176,0.020570931063527923,2.0589183062505376e-16
32,0.0,5.73245397579917,60.1382608695652,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.36046732559236944,0.21765806635413165,0.10952553554524833,0.02961244223689484,1.1102230246251565e-16,0.1545164462406851,0.07775267330329456,0.02102200674478104,0.0
33,0.0,5.73245397579917,60.136956521739116,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3671228253430282,0.21039438233457544,0.10595196716734205,0.029625903960870566,2.220446049250313e-16,0.15236553637548045,0.07672936952193712,0.021454787421216735,3.0883774593758063e-16
34,0.0,5.73245397579917,60.13565217391302,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.37358788503502954,0.203325142698481,0.1024836614091562,0.029639462246645834,1.1102230246251565e-16,0.15002593511034953,0.07561881886511991,0.021869838529094816,1.0294591531252688e-16
35,0.0,5.73245397579917,60.13434782608694,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.379865890763497,0.1964469055406243,0.09911914798660068,0.02965311636594675,1.1102230246251565e-16,0.14752000412744865,0.0744326161812142,0.02226773609214002,1.0294591531252688e-16
36,0.0,5.73245397579917,60.13304347826085,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.38596024207993973,0.18975621510916524,0.09585695738429927,0.029666865579742574,1.1102230246251565e-16,0.14486869944677036,0.07318164910276605,0.02264906174865984,0.0
37,0.0,5.73245397579917,60.13173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.39187434858775433,0.18324960530194812,0.09269562254801147,0.029680709138955513,2.220446049250313e-16,0.14209159994943543,0.07187611288140597,0.02301439854257184,3.0883774593758063e-16
