,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.417575220703373,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.39200493339854203,2.6063537594231834,1.3475277262095608,0.020009711758286,0.0058300095317898445,8.441419450545066,7.5767940645889436,-0.06307414880089113,0.006072926595614425
1,1.0,9.417575220703373,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3393636428679025,2.553577436564149,1.320386187076768,0.02000933606713128,0.01652065149739119,8.377801140988002,7.5093602871349425,-0.0621807265045069,0.017209011976449157
2,2.0,9.417575220703373,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2876255411755202,2.5017066203091427,1.2937095447210603,0.020008966805748513,0.03123032069054503,8.289069655312145,7.4159601377513615,-0.060951440610907445,0.03253158405265107
3,3.0,9.417575220703373,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2367893397152421,2.4507400187092254,1.2674971752461814,0.020008603965602577,0.04922949389819297,8.179034779930301,7.300921886013191,-0.059447261524186105,0.05128072281061768
4,4.0,9.417575220703373,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.18685330520311516,2.400675893997377,1.2417482246823293,0.02000824753502216,0.06988691659744005,8.051077100071396,7.168033950046367,-0.0577209461775407,0.07279887145566674
5,5.0,9.417575220703373,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.13781526259872615,2.3515120655173076,1.2164616104640162,0.020007897499226525,0.09265744413357797,7.9081916264374605,7.020606821852899,-0.05581805435650674,0.09651817097247706
6,6.0,9.417575220703373,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.08967259880375832,2.3032459134315557,1.1916360233106207,0.020007553840242838,0.11707134144233494,7.75302727550498,6.86152812254611,-0.0537778430986866,0.12194931400243222
7,7.0,9.417575220703373,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.042422267124903046,2.255874383195866,1.1672699295033893,0.020007216537030796,0.14272486847733018,7.587922567434194,6.693311536204979,-0.0516340536189196,0.14867173799721906
8,8.0,9.417575220703373,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.003939207513887766,2.2093939907847675,1.1433615735505445,0.020006885565451212,0.16927199888382138,7.414937877793151,6.518140290553906,-0.04941560350504845,0.176324998837314
9,9.0,9.417575220703373,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.0494157226279579,2.163800828650455,1.1199089812319394,0.02000656089834295,0.1964171374417516,7.235884552996697,6.337905780712861,-0.047147195426055485,0.20460118483515793
10,10.0,9.417575220703373,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.09401159151728898,2.1190905723944327,1.0969099630122372,0.020006242505536863,0.2239087176668021,7.052351174550443,6.154241867949777,-0.044849852267985886,0.23323824756958564
11,11.0,9.417575220703373,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.13773153592314902,2.075258488129672,1.074362117811699,0.02000593035401854,0.25153357495644757,6.865727233893198,5.968555327901981,-0.04254138744274365,0.26201414057963307
12,12.0,9.417575220703373,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.18058067802092181,2.0322994405084733,1.0522628371210618,0.020005624407799516,0.27911200301848677,6.677224457837693,5.7820528713966555,-0.04023681808247928,0.29074166981092386
13,13.0,9.417575220703373,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.2225645317757008,1.9902079013889584,1.0306093094474984,0.02000532462817419,0.3064934122159357,6.4878960042918274,5.595765115148883,-0.03794872792110708,0.3192639710582663
14,14.0,9.417575220703373,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.263688993689385,1.9489779591118015,1.0093985250761373,0.02000503097357428,0.3335525180755364,6.298653729057634,5.410567838670061,-0.03568758586116318,0.34745053966201705
15,15.0,9.417575220703373,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.3039603329696261,1.9086033283564996,0.9886272811323101,0.02000474339993122,0.3601859966883216,6.110283706999529,5.227200827163359,-0.0334620255147645,0.37519374655033494
16,16.0,9.417575220703373,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.3433851811525112,1.869077360545377,0.9682921869268438,0.020004461860366883,0.38630955121286986,5.9234601746867055,5.0462845675501455,-0.03127909038254791,0.40240578251340664
17,17.0,9.417575220703373,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.3819705212126634,1.8303930547612388,0.9483896695685213,0.020004186305655078,0.4118553402925744,5.738758046679878,4.868335035648567,-0.029144448781842174,0.4290159794714316
18,18.0,9.417575220703373,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.4197236761951328,1.7925430691449629,0.9289159798245139,0.02000391668401034,0.4367697250211169,5.5566641438830695,4.693776786537495,-0.027062582149517157,0.4549684635636638
19,19.0,9.417575220703373,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.4566522974048714,1.755519732736035,0.9098671982112292,0.020003652941361225,0.4610112962269309,5.37758725974365,4.522954536955222,-0.025036949914656194,0.4802201002363865
20,20.0,9.417575220703373,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.49276435219058223,1.7193150577202923,0.8912392412960679,0.020003395021340156,0.4845491483784246,5.201867178491771,4.356143407901519,-0.023070133758131068,0.5047386962275258
21,21.0,9.417575220703373,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.528068111360056,1.6839207520466926,0.8730278681910646,0.020003142865362408,0.5073613704084626,5.029782748990957,4.193557977168793,-0.021163963741630064,0.5285014275088156
22,22.0,9.417575220703373,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.5625721362650593,1.649328232375693,0.8552286872188375,0.02000289641281336,0.5294337272818607,4.861559108060253,4.035360275082655,-0.019319628494116017,0.5514934659186052
23,23.0,9.417575220703373,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.5962852655939456,1.6155286373204538,0.8378371627306224,0.02000265560102854,0.5507585092389713,4.697374138257387,3.8816668420708154,-0.017537771383957863,0.5737067804572619
24,24.0,9.417575220703373,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.6292166019104295,1.5825128409426603,0.8208486220572155,0.020002420365504873,0.5713335283907811,4.537364237021362,3.732554953611388,-0.01581857437536644,0.5951390920737308
25,25.0,9.417575220703373,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.6613754979769947,1.550271466464101,0.8042582625721494,0.020002190639905163,0.5911612447594708,4.381629466700221,3.58806810646437,-0.014161831066039783,0.6157929632911155
26,26.0,9.417575220703373,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.6927715429013205,1.5187949001559269,0.788061158847707,0.020001966356135666,0.6102480059912689,4.230238148280818,3.448220849712903,-0.012567010224269646,0.6356750062409057
27,27.0,9.417575220703373,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.7234145481434738,1.4880733053672721,0.7722522698842615,0.020001747444582753,0.6286033868492922,4.083230955537336,3.3130030348953095,-0.011033310986616147,0.6547951946346798
28,28.0,9.417575220703373,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.7533145334217538,1.4580966366555146,0.7568264463929095,0.020001533834129455,0.6462396162525481,3.9406245607754045,3.182383551273034,-0.009559710738916143,0.6731662669297381
29,29.0,9.417575220703373,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.7824817125538498,1.428854653981573,0.7417784381127166,0.020001325452183756,0.6631710810896544,3.8024148783219234,3.0563136049457054,-0.008145006580802808,0.69080320946839
30,30.0,9.417575220703373,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.8109264792694393,1.4003369369335217,0.7271029011438378,0.020001122224933887,0.6794138973251158,3.668579947352684,2.934729593993387,-0.006787851166121744,0.7077228097136624
31,31.0,9.417575220703373,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-0.8386593930297492,1.3725328989436565,0.7127944052780125,0.02000092407729864,0.6949855400526738,3.539082491521971,2.81755562601142,-0.0054867836171103405,0.7239432708882023
32,32.0,9.417575220703373,60.124851258581224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-0.8656911648880472,1.3454318014640165,0.6988474413089173,0.02000073093318522,0.7099045251522423,3.413872189120736,2.70470571922783,-0.004240256125710084,0.7394838803669195
33,33.0,9.417575220703373,60.123752860411884,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-0.8920326434244175,1.3190227680677702,0.6852564283048451,0.020000542715396558,0.7241901360901559,3.292887684110757,2.5960857237864614,-0.0030466567824000766,0.7543647250939122
34,34.0,9.417575220703373,60.12265446224255,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-0.9176948007865883,1.2932947984443244,0.6720157208277157,0.020000359345951103,0.7378621901809211,3.1760583653268126,2.491594995680676,-0.001904329106903519,0.7686064481051266
35,35.0,9.417575220703373,60.12155606407321,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-0.9426887188675771,1.268236782256893,0.6591196160819238,0.02000018074599027,0.7509408393146831,3.0633059383790773,2.3911278521747725,-0.0008115886988830054,0.7822300409527956
36,36.0,9.417575220703373,60.12045766590388,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-0.9670255756490665,1.243837512834316,0.6465623609784129,0.020000006836001782,0.7634464007591454,2.954545812298412,2.29457483430714,0.0002332626248837242,0.7952566674574434
