,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.502568591021026,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0699213560936518,8.888325475859693,4.514593519599194,-0.04200286248978514,0.0058300095317898445,8.478043405530327,7.595258088352211,-0.0634356826998482,0.006072926595614425
1,1.0,10.502568591021026,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.13965250476893679,8.676893983478575,4.406175155351025,-0.04199825950111217,0.01652065149739119,8.478962319667783,7.560339531274297,-0.06320513238108103,0.017209011976449157
2,2.0,10.502568591021026,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.34558880361339467,8.469132298580517,4.299627810329711,-0.0419937359600833,0.03123032069054503,8.475434272941552,7.509835929155887,-0.06288780490196491,0.03253158405265107
3,3.0,10.502568591021026,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5478943068787155,8.265033594645306,4.194948546916447,-0.041989291741556786,0.04922949389819297,8.465269510049152,7.44503883545209,-0.06249938655260251,0.05128072281061768
4,4.0,10.502568591021026,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7465775358023385,8.064589274800937,4.092133508335777,-0.04198492668149235,0.06988691659744005,8.44691054213074,7.367238588635627,-0.062053457973620815,0.07279887145566674
5,5.0,10.502568591021026,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9416487535205229,7.867788984837923,3.9911779249461987,-0.04198064057696382,0.09265744413357797,8.419315746914755,7.277704943748559,-0.06156175386022352,0.09651817097247706
6,6.0,10.502568591021026,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1331199491073527,7.674620629311505,3.8920761221423112,-0.04197643318667172,0.11707134144233494,8.381861318882489,7.177672267401008,-0.061034391607871774,0.12194931400243222
7,7.0,10.502568591021026,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3210048186062153,7.485070390678727,3.794821529842466,-0.04197230423128006,0.14272486847733018,8.334258879844365,7.068328492780772,-0.060480072568864715,0.14867173799721906
8,8.0,10.502568591021026,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5053187431170747,7.299122751405104,3.6994066935285783,-0.04196825339396394,0.16927199888382138,8.27648643887983,6.950807157249825,-0.05990625915781123,0.176324998837314
9,9.0,10.502568591021026,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6860787640134365,7.116760518967748,3.605823286801497,-0.04196428032075973,0.1964171374417516,8.208730717233202,6.826181952538332,-0.05931933066316894,0.20460118483515793
10,10.0,10.502568591021026,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8633035553717603,6.9379648536701835,3.514062125407915,-0.04196038462143666,0.2239087176668021,8.13133913546843,6.695463309037331,-0.05872472028612342,0.23323824756958564
11,11.0,10.502568591021026,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.03701339370539,6.762715299176851,3.4241131826927886,-0.041956565869909646,0.25153357495644757,8.044780003029848,6.559596613509241,-0.05812703563117369,0.26201414057963307
12,12.0,10.502568591021026,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.207230125103341,6.590989815665597,3.33596560642423,-0.04195282360508101,0.27911200301848677,7.949609659588894,6.419461725635728,-0.057530164611271147,0.29074166981092386
13,13.0,10.502568591021026,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.373977129882625,6.422764815488756,3.249607736935273,-0.041949157331505775,0.3064934122159357,7.846445497735612,6.275873514891407,-0.056937368499000024,0.3192639710582663
14,14.0,10.502568591021026,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.537279284869679,6.2580152012261285,3.1650271265219474,-0.04194556652040469,0.3335525180755364,7.7359439516461315,6.129583186717957,-0.056351363651563874,0.34745053966201705
15,15.0,10.502568591021026,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.6971629234334125,6.096714406006238,3.0822105600345022,-0.04194205061027935,0.3601859966883216,7.618782669744201,5.981280207124752,-0.05577439325697833,0.37519374655033494
16,16.0,10.502568591021026,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.8536557933988913,5.938834435965719,3.0011440765938993,-0.04193860900812582,0.38630955121286986,7.495646204037738,5.831594668729661,-0.055208290290502324,0.40240578251340664
17,17.0,10.502568591021026,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.006787012975364,5.78434591471198,2.9218129923646283,-0.04193524109011481,0.4118553402925744,7.367214647315689,5.681099969800061,-0.05465453272945419,0.4290159794714316
18,18.0,10.502568591021026,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.15658702483781,5.633218129648683,2.8442019243103926,-0.041931946202855,0.4367697250211169,7.2341547339547425,5.530315701847403,-0.05411429195155895,0.4549684635636638
19,19.0,10.502568591021026,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.3030875485048763,5.4854190800201055,2.768294814858728,-0.04192872366419281,0.4610112962269309,7.0971129926310645,5.379710661449812,-0.05358847513199711,0.4802201002363865
20,20.0,10.502568591021026,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.446321531159642,5.340915526526175,2.6940749573972003,-0.04192557276454054,0.4845491483784246,6.956710601418565,5.22970591880453,-0.05307776235873444,0.5047386962275258
21,21.0,10.502568591021026,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.586323097062081,5.199673042358476,2.621525022523938,-0.04192249276785209,0.5073613704084626,6.8135396490202345,5.080677889546416,-0.052582639099912905,0.5285014275088156
22,22.0,10.502568591021026,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.7231274957042264,5.061656065504596,2.5506270849731663,-0.041919482912699174,0.5294337272818607,6.668160551461324,4.932961368033425,-0.05210342458258335,0.5514934659186052
23,23.0,10.502568591021026,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.8567710488604683,4.926827952167421,2.481362651135317,-0.04191654241365486,0.5507585092389713,6.52110041254653,4.786852489960837,-0.051640296575797565,0.5737067804572619
24,24.0,10.502568591021026,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.9872910966852424,4.795151031144908,2.4137126870927643,-0.041913670462259,0.5713335283907811,6.372852149672586,4.64261160013503,-0.05119331301215685,0.5951390920737308
25,25.0,10.502568591021026,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.1147259430113134,4.666586659016996,2.3476576470898904,-0.04191086622841521,0.5911612447594708,6.223874234992641,4.500466007776878,-0.050762430831179955,0.6157929632911155
26,26.0,10.502568591021026,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.239114800000241,4.541095275985565,2.2831775023585363,-0.041908128861425226,0.6102480059912689,6.074590926137518,4.360612617065344,-0.05034752238151578,0.6356750062409057
27,27.0,10.502568591021026,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.360497732295334,4.418636462216505,2.2202517702190865,-0.041905457491424214,0.6286033868492922,5.925392881308518,4.223220424961863,-0.049948389679763346,0.6547951946346798
28,28.0,10.502568591021026,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.47891560082591,4.299168994533806,2.1588595433799322,-0.04190285123045378,0.6462396162525481,5.776638071076395,4.0884328818433,-0.04956477678740238,0.6731662669297381
29,29.0,10.502568591021026,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.594410006408327,4.182650903318126,2.0989795193576755,-0.04190030917382769,0.6631710810896544,5.62865291409508,3.9563701132509714,-0.04919638053695161,0.69080320946839
