,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.967202325650908,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03107801761520152,0.6061508298416552,0.3041122446613503,0.02971350480584871,1.734723475976807e-18,0.0035338651156791323,0.0017729772851096562,0.00017323001624098072,8.0426496337911625e-19
1,0.0,5.967202325650908,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046215670169944004,0.5907474034315846,0.296280091792069,0.029710202975249938,0.0,0.00975953197508197,0.004894740142111834,0.0004908319092708593,6.43411970703293e-18
2,0.0,5.967202325650908,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.061086412037262325,0.5756155373765734,0.28858633733485034,0.029706958146523393,6.938893903907228e-18,0.017976657826730767,0.00901264386187723,0.0009277578296565241,6.43411970703293e-18
3,0.0,5.967202325650908,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07569089595519837,0.560754568914975,0.28103077388983644,0.029703770229487184,0.0,0.027605663628783552,0.013835002768414116,0.0014623015752658647,1.930235912109879e-17
4,0.0,5.967202325650908,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09002989980511118,0.5461637079305375,0.27361312956730877,0.029700639105883216,1.3877787807814457e-17,0.038169697504689994,0.019121977966035014,0.002075686088083526,0.0
5,0.0,5.967202325650908,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10410432555454854,0.5318420380271137,0.2663330685838127,0.02969756462974676,1.3877787807814457e-17,0.04927912392638557,0.02467774142322899,0.0027517004355840815,2.573647882813172e-17
6,0.0,5.967202325650908,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11791519798213938,0.5177885178249378,0.2591901919803001,0.029694546627514043,1.3877787807814457e-17,0.060618196365203804,0.030343743463830043,0.0034763804072050312,5.147295765626344e-17
7,0.0,5.967202325650908,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1314636631891234,0.5040019824743482,0.25218403846001997,0.029691584898338112,2.7755575615628914e-17,0.07193361666096504,0.035992933721288325,0.00423772754949879,0.0
8,0.0,5.967202325650908,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14475098690199012,0.4904811453818412,0.2453140853439158,0.02968867921447769,5.551115123125783e-17,0.08302472389361035,0.041524805580520956,0.005025462074855197,2.573647882813172e-17
9,0.0,5.967202325650908,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15777855257187773,0.47722460014316453,0.2385797496408101,0.029685829321684263,5.551115123125783e-17,0.09373508987690492,0.04686115147601765,0.0058308056179496364,2.573647882813172e-17
10,0.0,5.967202325650908,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17054785927722058,0.4642308226764275,0.2319803892297042,0.029683034939466366,2.7755575615628914e-17,0.1039453282068834,0.051942431476268695,0.0066462902897547966,5.147295765626344e-17
11,0.0,5.967202325650908,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18306051943618068,0.4514981735491342,0.225515304149642,0.029680295761796573,5.551115123125783e-17,0.11356694967912037,0.05672467066015005,0.007465590898729392,0.0
12,0.0,5.967202325650908,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1953182563364763,0.4390249004906733,0.21918373799475516,0.029677611457511105,0.0,0.12253711935094365,0.06117681214079531,0.008283377578710316,5.147295765626344e-17
13,0.0,5.967202325650908,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20732290149075788,0.4268091410827482,0.21298487940915262,0.029674981670825447,0.0,0.13081419001540423,0.06527846244051076,0.00909518638973664,1.0294591531252688e-16
14,0.0,5.967202325650908,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21907639182578328,0.41484892561868086,0.20691786367789433,0.029672406021979333,0.0,0.13837390376104186,0.06901797446457221,0.009897305745990917,1.0294591531252688e-16
15,0.0,5.967202325650908,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23058076671464767,0.40314218012258646,0.20098177440913936,0.02966988410780892,1.1102230246251565e-16,0.14520616795455668,0.07239082073174322,0.010686676778998146,1.0294591531252688e-16
16,0.0,5.967202325650908,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2418381648613846,0.39168672951894534,0.19517564530215037,0.02966741550250656,1.6653345369377348e-16,0.15131232469650063,0.075398215944356,0.01146080596841905,1.5441887296879031e-16
17,0.0,5.967202325650908,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2528508210477529,0.38048030094214125,0.1894984619962368,0.029664999758265437,1.1102230246251565e-16,0.15670284381914665,0.07804595355037959,0.012217688570219544,2.0589183062505376e-16
18,0.0,5.967202325650908,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2636210627522122,0.3695205271763018,0.18394916399506275,0.0296626364059572,1.6653345369377348e-16,0.16139537904445148,0.08034342577598794,0.012955741546431305,0.0
19,0.0,5.967202325650908,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.27415130665186244,0.35880495021451353,0.17852664666016418,0.029660324955968254,5.551115123125783e-17,0.1654131351910323,0.08230280078784954,0.013673744854462908,0.0
