,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.465420325217091,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.019342155658940444,0.37725262430657974,0.19016285940015723,0.04031549880093902,1.734723475976807e-18,0.0021993863956001,0.0011086512828953265,0.0002350397422883368,8.0426496337911625e-19
1,0.0,5.465420325217091,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.028758599542120167,0.3675715258143058,0.18535196136057472,0.040308490339558176,0.0,0.006072521078342559,0.00306213515799601,0.0006659225212857998,6.43411970703293e-18
2,0.0,5.465420325217091,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.03800586752339845,0.3580642992805111,0.18063172099126526,0.04030160359707351,6.938893903907228e-18,0.011182462894365646,0.005641186573442301,0.001258632004679828,6.43411970703293e-18
3,0.0,5.465420325217091,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.04708449118205926,0.34873040051836707,0.17600208701522432,0.040294838358734576,0.0,0.017167821124433404,0.008664493668785215,0.0019836944991099958,1.930235912109879e-17
4,0.0,5.465420325217091,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.05599507861301238,0.33956920665079227,0.1714629715258116,0.04028819435032825,1.3877787807814457e-17,0.023731444824262784,0.011983018390573691,0.0028156176784228447,0.0
5,0.0,5.465420325217091,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06473831367685544,0.3305800168798634,0.16701425041441398,0.040281671238689844,1.3877787807814457e-17,0.03063069944572327,0.015475113577284979,0.003732396702406058,2.573647882813172e-17
6,0.0,5.465420325217091,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07331495511702034,0.32176205339270114,0.16265576385951097,0.040275268632178216,1.3877787807814457e-17,0.037669115215923664,0.019042328468360608,0.004715079725719498,5.147295765626344e-17
7,0.0,5.465420325217091,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0817258355468977,0.31311446240123025,0.1583873168723314,0.04026898608133615,2.7755575615628914e-17,0.04468922046456559,0.022605808969080737,0.005747385742174143,0.0
8,0.0,5.465420325217091,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.08997186031017579,0.30463631531221147,0.15420867989561157,0.04026282307964708,5.551115123125783e-17,0.05156639802550007,0.026103211491165547,0.006815368543397515,2.573647882813172e-17
9,0.0,5.465420325217091,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.09805400621800771,0.2963266100241228,0.1501195894497097,0.040256779064384456,5.551115123125783e-17,0.05820362448875646,0.02948606003364297,0.007907121306451428,2.573647882813172e-17
